x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,44,Pass,88,54,345,6.527,4,0.001,0.003
78,44,Pass,88,56,331,6.28,3,0.001,0.004
78,44,Pass,88,58,330,5.982,2,0.002,0.005
78,44,Pass,88,60,324,5.84,2,0.002,0.007
78,44,Pass,86,50,396,8.139,4,0.001,0.003
78,44,Pass,86,52,376,8.094,4,0.001,0.002
78,44,Pass,86,54,369,8.017,4,0.001,0.002
78,44,Pass,86,56,373,7.857,3,0.001,0.003
78,44,Pass,86,58,359,7.443,3,0.002,0.005
78,44,Pass,86,60,351,6.978,2,0.003,0.008
78,44,Pass,86,62,345,6.806,2,0.004,0.01
78,44,Pass,86,64,349,6.897,3,0.004,0.011
78,44,Pass,84,48,398,8.24,5,0.002,0.006
78,44,Pass,84,50,404,8.603,4,0.001,0.003
78,44,Pass,84,52,390,8.8,3,0.001,0.002
78,44,Pass,84,54,396,9.009,4,0.001,0.002
78,44,Pass,84,56,385,9.13,3,0.001,0.003
78,44,Pass,84,58,367,8.811,3,0.003,0.006
78,44,Pass,84,60,363,8.135,2,0.004,0.009
78,44,Pass,84,62,355,7.557,2,0.005,0.012
78,44,Pass,84,64,360,7.243,2,0.004,0.012
78,44,Pass,84,66,357,7.045,3,0.004,0.01
78,44,Pass,82,46,391,7.028,4,0.005,0.013
78,44,Pass,82,48,401,7.547,5,0.002,0.005
78,44,Pass,82,50,409,8.051,4,0.001,0.002
78,44,Pass,82,52,402,8.468,3,0.001,0.001
78,44,Pass,82,54,399,8.976,3,0.001,0.002
78,44,Pass,82,56,393,9.459,3,0.002,0.003
78,44,Pass,82,58,367,9.457,3,0.003,0.007
78,44,Pass,82,60,354,8.897,3,0.005,0.011
78,44,Pass,82,62,363,8.228,2,0.006,0.014
78,44,Pass,82,64,357,7.77,2,0.005,0.013
78,44,Pass,82,66,346,7.45,2,0.004,0.01
78,44,Pass,82,68,329,7.179,3,0.002,0.007
78,44,Pass,80,46,374,6.018,4,0.004,0.012
78,44,Pass,80,48,400,6.451,4,0.001,0.004
78,44,Pass,80,50,404,6.983,4,0.001,0.002
78,44,Pass,80,52,400,7.528,3,0,0.001
78,44,Pass,80,54,390,8.171,3,0.001,0.002
78,44,Pass,80,56,389,8.794,2,0.002,0.004
78,44,Pass,80,58,367,9.009,3,0.004,0.008
78,44,Pass,80,60,349,8.706,3,0.006,0.013
78,44,Pass,80,62,345,8.256,2,0.007,0.016
78,44,Pass,80,64,348,7.988,2,0.006,0.014
78,44,Pass,80,66,340,7.789,2,0.004,0.01
78,44,Pass,80,68,313,7.471,2,0.002,0.006
78,44,Pass,78,46,378,5.17,3,0.002,0.009
78,44,Pass,78,48,383,5.454,4,0.001,0.003
78,44,Pass,78,50,383,5.98,5,0,0.001
78,44,Pass,78,52,379,6.589,4,0,0.001
78,44,Pass,78,54,368,7.146,4,0.001,0.001
78,44,Pass,78,56,366,7.531,3,0.001,0.004
78,44,Pass,78,58,357,7.61,2,0.003,0.008
78,44,Pass,78,60,348,7.42,3,0.005,0.014
78,44,Pass,78,62,327,7.245,2,0.006,0.017
78,44,Pass,78,64,334,7.251,2,0.005,0.014
78,44,Pass,78,66,321,7.206,2,0.004,0.01
78,44,Pass,78,68,296,6.864,2,0.002,0.006
78,44,Pass,78,70,268,6.325,2,0.001,0.004
78,44,Pass,76,44,348,4.687,4,0.003,0.015
78,44,Pass,76,46,356,4.517,4,0.001,0.006
78,44,Pass,76,48,358,4.632,4,0,0.002
78,44,Pass,76,50,367,5.116,5,0,0.001
78,44,Pass,76,52,351,5.718,4,0,0.001
78,44,Pass,76,54,348,6.079,3,0,0.001
78,44,Pass,76,56,331,6.077,3,0.001,0.003
78,44,Pass,76,58,326,5.847,3,0.002,0.008
78,44,Pass,76,60,322,5.607,3,0.004,0.013
78,44,Pass,76,62,301,5.549,1,0.004,0.015
78,44,Pass,76,64,297,5.647,1,0.004,0.013
78,44,Pass,76,66,295,5.601,1,0.003,0.009
78,44,Pass,76,68,271,5.21,1,0.002,0.006
78,44,Pass,76,70,245,4.611,0,0.001,0.004
78,44,Pass,74,44,327,4.186,4,0.002,0.008
78,44,Pass,74,46,329,3.953,4,0.001,0.003
78,44,Pass,74,48,325,3.919,4,0,0.001
78,44,Pass,74,50,322,4.283,4,0,0.001
78,44,Pass,74,52,319,4.795,3,0,0.001
78,44,Pass,74,54,308,5.007,3,0.001,0.002
