x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,48,Pass,54,16,83,0.558,1,0,0.001
30,48,Pass,54,18,96,0.48,3,0,0.001
30,48,Pass,52,10,68,1.214,0,0,0.001
30,48,Pass,52,12,75,1.153,0,0,0.001
30,48,Pass,52,14,91,0.931,2,0,0.001
30,48,Pass,52,16,100,0.748,2,0,0.001
30,48,Pass,52,18,120,0.684,3,0,0.001
30,48,Pass,52,20,128,0.724,3,0,0.001
30,48,Pass,52,22,128,0.846,3,0,0.001
30,48,Pass,50,8,60,0.821,0,0,0.001
30,48,Pass,50,10,78,1.097,0,0,0.001
30,48,Pass,50,12,89,1.17,2,0,0.001
30,48,Pass,50,14,102,1.067,2,0,0.001
30,48,Pass,50,16,124,0.924,4,0,0.001
30,48,Pass,50,18,143,0.846,4,0,0.001
30,48,Pass,50,20,157,0.883,4,0,0.001
30,48,Pass,50,22,164,1.063,4,0,0.001
30,48,Pass,50,24,170,1.357,4,0,0.001
30,48,Pass,50,26,164,1.599,4,0,0.002
30,48,Pass,48,6,54,0.443,0,0,0.002
30,48,Pass,48,8,65,0.803,0,0,0.002
30,48,Pass,48,10,85,1.164,2,0,0.001
30,48,Pass,48,12,102,1.358,3,0,0.001
30,48,Pass,48,14,120,1.316,4,0,0.001
30,48,Pass,48,16,139,1.148,4,0,0.002
30,48,Pass,48,18,159,1.032,4,0,0.002
30,48,Pass,48,20,177,1.081,4,0,0.002
30,48,Pass,48,22,186,1.317,4,0,0.002
30,48,Pass,48,24,188,1.673,4,0,0.002
30,48,Pass,48,26,184,1.95,4,0,0.002
30,48,Pass,46,6,53,0.493,1,0,0.004
30,48,Pass,46,8,64,0.892,1,0,0.003
30,48,Pass,46,10,93,1.341,2,0,0.002
30,48,Pass,46,12,111,1.644,4,0,0.002
30,48,Pass,46,14,131,1.676,4,0,0.003
30,48,Pass,46,16,149,1.549,5,0,0.004
30,48,Pass,46,18,178,1.489,5,0,0.005
30,48,Pass,46,20,193,1.605,5,0,0.005
30,48,Pass,46,22,205,1.85,4,0,0.003
30,48,Pass,46,24,211,2.101,4,0,0.003
30,48,Pass,46,26,212,2.206,4,0,0.003
30,48,Pass,46,28,216,2.028,4,0,0.003
30,48,Pass,44,4,44,0.265,1,0,0.007
30,48,Pass,44,6,55,0.521,1,0,0.006
30,48,Pass,44,8,69,0.916,2,0,0.005
30,48,Pass,44,10,94,1.403,4,0,0.004
30,48,Pass,44,12,112,1.824,4,0,0.004
30,48,Pass,44,14,137,2.074,4,0.001,0.005
30,48,Pass,44,16,170,2.248,5,0.001,0.008
30,48,Pass,44,18,184,2.488,5,0.001,0.009
30,48,Pass,44,20,199,2.779,5,0.001,0.007
30,48,Pass,44,22,214,2.956,5,0.001,0.005
30,48,Pass,44,24,223,2.903,4,0.001,0.003
30,48,Pass,44,26,233,2.627,4,0,0.003
30,48,Pass,44,28,234,2.196,4,0,0.003
30,48,Pass,42,4,44,0.252,1,0,0.011
30,48,Pass,42,6,54,0.471,1,0,0.009
30,48,Pass,42,8,73,0.815,2,0,0.007
30,48,Pass,42,10,93,1.289,4,0,0.006
30,48,Pass,42,12,112,1.836,4,0.001,0.007
30,48,Pass,42,14,145,2.438,4,0.001,0.009
30,48,Pass,42,16,172,3.158,5,0.002,0.012
30,48,Pass,42,18,183,3.951,5,0.002,0.011
30,48,Pass,42,20,205,4.541,5,0.002,0.009
30,48,Pass,42,22,217,4.612,5,0.001,0.006
30,48,Pass,42,24,239,4.13,5,0.001,0.004
30,48,Pass,42,26,244,3.363,4,0,0.003
30,48,Pass,42,28,247,2.603,4,0,0.003
30,48,Pass,40,4,40,0.198,1,0,0.017
30,48,Pass,40,6,52,0.366,1,0,0.012
30,48,Pass,40,8,72,0.648,2,0,0.009
30,48,Pass,40,10,91,1.084,4,0,0.008
30,48,Pass,40,12,116,1.701,4,0.001,0.01
30,48,Pass,40,14,142,2.589,4,0.002,0.013
30,48,Pass,40,16,171,3.823,4,0.003,0.014
30,48,Pass,40,18,191,5.198,5,0.003,0.013
