x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,32,Pass,44,58,18,0.087,1,0,0.019
2,32,Pass,44,60,20,0.058,1,0,0.025
2,32,Pass,44,62,22,0.03,1,0,0.028
2,32,Pass,44,64,23,0.018,1,0,0.019
2,32,Pass,42,54,32,0.126,1,0,0.017
2,32,Pass,42,56,26,0.166,1,0,0.023
2,32,Pass,42,58,25,0.159,1,0,0.029
2,32,Pass,42,60,24,0.112,1,0,0.035
2,32,Pass,42,62,23,0.063,1,0,0.037
2,32,Pass,42,64,27,0.041,1,0,0.023
2,32,Pass,42,66,28,0.051,1,0,0.005
2,32,Pass,42,68,26,0.086,1,0,0.001
2,32,Pass,40,52,37,0.118,1,0,0.014
2,32,Pass,40,54,35,0.204,1,0,0.021
2,32,Pass,40,56,36,0.269,1,0,0.028
2,32,Pass,40,58,36,0.263,1,0,0.034
2,32,Pass,40,60,31,0.194,1,0,0.039
2,32,Pass,40,62,34,0.126,1,0,0.036
2,32,Pass,40,64,32,0.104,1,0,0.018
2,32,Pass,40,66,31,0.125,1,0,0.004
2,32,Pass,40,68,31,0.157,1,0,0.001
2,32,Pass,40,70,26,0.173,1,0,0
2,32,Pass,38,50,47,0.114,1,0,0.006
2,32,Pass,38,52,47,0.203,1,0,0.011
2,32,Pass,38,54,43,0.313,1,0,0.018
2,32,Pass,38,56,41,0.389,1,0.001,0.026
2,32,Pass,38,58,41,0.375,1,0.001,0.033
2,32,Pass,38,60,40,0.294,1,0.001,0.035
2,32,Pass,38,62,38,0.232,1,0,0.026
2,32,Pass,38,64,37,0.244,1,0,0.01
2,32,Pass,38,66,32,0.301,1,0,0.002
2,32,Pass,38,68,30,0.333,1,0,0
2,32,Pass,38,70,26,0.296,1,0,0
2,32,Pass,38,72,24,0.212,1,0,0
2,32,Pass,36,50,59,0.234,1,0,0.003
2,32,Pass,36,52,57,0.341,1,0,0.006
2,32,Pass,36,54,53,0.438,1,0,0.012
2,32,Pass,36,56,51,0.48,1,0,0.02
2,32,Pass,36,58,51,0.444,1,0.001,0.026
2,32,Pass,36,60,48,0.38,1,0.001,0.026
2,32,Pass,36,62,46,0.384,1,0,0.015
2,32,Pass,36,64,47,0.483,1,0,0.005
2,32,Pass,36,66,41,0.592,1,0,0.001
2,32,Pass,36,68,34,0.599,1,0,0
2,32,Pass,36,70,28,0.479,1,0,0
2,32,Pass,36,72,26,0.304,1,0,0
2,32,Pass,34,50,66,0.422,1,0,0.001
2,32,Pass,34,52,62,0.526,1,0,0.003
2,32,Pass,34,54,59,0.556,1,0,0.006
2,32,Pass,34,56,60,0.513,1,0,0.012
2,32,Pass,34,58,58,0.443,1,0,0.017
2,32,Pass,34,60,58,0.428,1,0,0.015
2,32,Pass,34,62,55,0.545,1,0,0.007
2,32,Pass,34,64,51,0.759,1,0,0.002
2,32,Pass,34,66,45,0.907,1,0,0.001
