x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,52,Pass,54,16,53,0.569,1,0,0.001
30,52,Pass,54,18,63,0.509,2,0,0.001
30,52,Pass,52,10,42,1.551,0,0,0.001
30,52,Pass,52,12,46,1.328,0,0,0.001
30,52,Pass,52,14,59,0.974,1,0,0.001
30,52,Pass,52,16,67,0.775,1,0,0.001
30,52,Pass,52,18,83,0.757,2,0,0.001
30,52,Pass,52,20,92,0.788,2,0,0.001
30,52,Pass,52,22,94,0.812,2,0,0.001
30,52,Pass,50,8,41,1.231,0,0,0.001
30,52,Pass,50,10,50,1.418,0,0,0.002
30,52,Pass,50,12,57,1.292,1,0,0.002
30,52,Pass,50,14,70,1.048,1,0,0.002
30,52,Pass,50,16,91,0.91,2,0,0.002
30,52,Pass,50,18,106,0.897,2,0,0.001
30,52,Pass,50,20,114,0.906,2,0,0.001
30,52,Pass,50,22,124,0.925,2,0,0.001
30,52,Pass,50,24,130,1.033,2,0,0
30,52,Pass,50,26,127,1.206,2,0,0
30,52,Pass,48,6,37,0.917,0,0,0.001
30,52,Pass,48,8,43,1.32,0,0,0.002
30,52,Pass,48,10,56,1.495,1,0,0.003
30,52,Pass,48,12,70,1.384,1,0,0.003
30,52,Pass,48,14,86,1.147,1,0,0.003
30,52,Pass,48,16,104,0.982,2,0,0.003
30,52,Pass,48,18,118,0.934,2,0,0.002
30,52,Pass,48,20,135,0.936,2,0,0.002
30,52,Pass,48,22,145,0.982,2,0,0.001
30,52,Pass,48,24,151,1.139,2,0,0.001
30,52,Pass,48,26,148,1.366,2,0,0
30,52,Pass,46,6,36,1.162,0,0,0.001
30,52,Pass,46,8,42,1.521,0,0,0.002
30,52,Pass,46,10,65,1.634,1,0,0.003
30,52,Pass,46,12,78,1.497,1,0,0.004
30,52,Pass,46,14,99,1.265,1,0,0.005
30,52,Pass,46,16,111,1.124,2,0,0.006
30,52,Pass,46,18,138,1.131,2,0,0.006
30,52,Pass,46,20,150,1.202,2,0,0.004
30,52,Pass,46,22,164,1.269,2,0,0.002
30,52,Pass,46,24,174,1.368,2,0,0.001
30,52,Pass,46,26,176,1.493,2,0,0
30,52,Pass,46,28,182,1.495,2,0,0
30,52,Pass,44,4,29,0.906,0,0,0.001
30,52,Pass,44,6,35,1.313,0,0,0.001
30,52,Pass,44,8,47,1.541,1,0,0.002
30,52,Pass,44,10,67,1.554,1,0,0.003
30,52,Pass,44,12,78,1.451,1,0,0.005
30,52,Pass,44,14,100,1.406,1,0.001,0.009
30,52,Pass,44,16,132,1.561,2,0.001,0.011
30,52,Pass,44,18,145,1.883,2,0.001,0.01
30,52,Pass,44,20,156,2.153,2,0.001,0.007
30,52,Pass,44,22,173,2.187,2,0,0.004
30,52,Pass,44,24,184,2.044,2,0,0.002
30,52,Pass,44,26,190,1.87,2,0,0.001
30,52,Pass,44,28,194,1.665,2,0,0
30,52,Pass,42,4,28,0.924,0,0,0.002
30,52,Pass,42,6,35,1.21,0,0,0.002
30,52,Pass,42,8,52,1.28,1,0,0.002
30,52,Pass,42,10,65,1.229,1,0,0.004
30,52,Pass,42,12,78,1.275,1,0.001,0.01
30,52,Pass,42,14,108,1.63,1,0.001,0.015
30,52,Pass,42,16,136,2.37,2,0.002,0.016
30,52,Pass,42,18,146,3.281,2,0.002,0.013
30,52,Pass,42,20,165,3.886,2,0.002,0.008
30,52,Pass,42,22,175,3.844,2,0.001,0.005
30,52,Pass,42,24,196,3.309,2,0,0.002
30,52,Pass,42,26,200,2.68,2,0,0.001
30,52,Pass,42,28,206,2.148,2,0,0
30,52,Pass,40,4,25,0.733,0,0,0.004
30,52,Pass,40,6,33,0.887,0,0,0.003
30,52,Pass,40,8,51,0.868,1,0,0.004
30,52,Pass,40,10,62,0.838,1,0,0.008
30,52,Pass,40,12,85,1.08,1,0.001,0.016
30,52,Pass,40,14,108,1.845,1,0.002,0.021
30,52,Pass,40,16,132,3.183,1,0.003,0.018
30,52,Pass,40,18,150,4.728,2,0.003,0.014
30,52,Pass,40,20,168,5.749,2,0.003,0.009
30,52,Pass,40,22,182,5.735,2,0.001,0.005
30,52,Pass,40,24,200,4.893,2,0.001,0.002
30,52,Pass,40,26,203,3.826,2,0,0.001
30,52,Pass,40,28,211,2.917,2,0,0
30,52,Pass,38,4,23,0.445,0,0,0.008
30,52,Pass,38,6,31,0.51,0,0,0.007
30,52,Pass,38,8,50,0.481,0,0,0.007
30,52,Pass,38,10,60,0.514,1,0,0.013
30,52,Pass,38,12,81,0.865,1,0.001,0.022
30,52,Pass,38,14,105,1.801,1,0.002,0.023
30,52,Pass,38,16,126,3.408,1,0.003,0.019
30,52,Pass,38,18,152,5.32,2,0.004,0.013
30,52,Pass,38,20,172,6.749,2,0.003,0.008
30,52,Pass,38,22,184,7.055,2,0.002,0.004
30,52,Pass,38,24,192,6.314,2,0.001,0.002
30,52,Pass,38,26,202,5.1,2,0,0.001
30,52,Pass,38,28,212,3.927,2,0,0
30,52,Pass,36,6,29,0.228,0,0,0.013
30,52,Pass,36,8,43,0.218,0,0,0.012
30,52,Pass,36,10,59,0.283,1,0,0.018
30,52,Pass,36,12,75,0.609,1,0.001,0.024
30,52,Pass,36,14,105,1.435,1,0.002,0.022
30,52,Pass,36,16,121,2.901,1,0.002,0.017
30,52,Pass,36,18,141,4.801,1,0.003,0.011
30,52,Pass,36,20,163,6.522,2,0.002,0.006
30,52,Pass,36,22,176,7.405,2,0.001,0.003
30,52,Pass,36,24,192,7.247,2,0.001,0.001
30,52,Pass,36,26,211,6.346,2,0,0.001
30,52,Pass,36,28,219,5.197,2,0,0
30,52,Pass,34,6,26,0.079,0,0,0.023
30,52,Pass,34,8,37,0.082,0,0,0.019
30,52,Pass,34,10,54,0.142,0,0,0.02
30,52,Pass,34,12,75,0.376,1,0,0.02
30,52,Pass,34,14,97,0.972,1,0.001,0.017
30,52,Pass,34,16,115,2.094,1,0.001,0.012
30,52,Pass,34,18,131,3.714,1,0.001,0.008
30,52,Pass,34,20,149,5.495,1,0.001,0.004
30,52,Pass,34,22,173,6.896,1,0.001,0.002
30,52,Pass,34,24,188,7.509,2,0,0.001
30,52,Pass,34,26,199,7.287,2,0,0
30,52,Pass,32,8,28,0.028,0,0,0.023
30,52,Pass,32,10,48,0.071,0,0,0.015
30,52,Pass,32,12,64,0.226,0,0,0.013
30,52,Pass,32,14,92,0.625,1,0,0.01
30,52,Pass,32,16,103,1.409,1,0.001,0.007
30,52,Pass,32,18,118,2.633,1,0.001,0.004
30,52,Pass,32,20,150,4.182,1,0,0.002
30,52,Pass,32,22,162,5.74,1,0,0.001
30,52,Pass,32,24,176,6.914,1,0,0
30,52,Pass,32,26,179,7.426,1,0,0
30,52,Pass,30,10,40,0.042,0,0,0.007
30,52,Pass,30,12,54,0.147,0,0,0.006
30,52,Pass,30,14,72,0.414,0,0,0.004
30,52,Pass,30,16,92,0.936,1,0,0.003
30,52,Pass,30,18,114,1.766,1,0,0.002
30,52,Pass,30,20,130,2.898,1,0,0.001
30,52,Pass,30,22,149,4.225,1,0,0
30,52,Pass,30,24,162,5.514,1,0,0
30,52,Pass,28,14,59,0.273,0,0,0.002
30,52,Pass,28,16,73,0.608,0,0,0.001
30,52,Pass,28,18,95,1.136,0,0,0.001
30,52,Pass,68,52,32,0.066,0,0,0
30,52,Pass,68,54,33,0.073,0,0,0
30,52,Pass,68,56,38,0.13,0,0,0
30,52,Pass,68,58,36,0.245,0,0,0
30,52,Pass,68,60,42,0.369,0,0,0
30,52,Pass,66,48,35,0.096,0,0,0
30,52,Pass,66,50,40,0.08,0,0,0
30,52,Pass,66,52,40,0.065,0,0,0
30,52,Pass,66,54,44,0.069,0,0,0
30,52,Pass,66,56,45,0.105,0,0,0
30,52,Pass,66,58,48,0.174,0,0,0
30,52,Pass,66,60,47,0.25,0,0,0
30,52,Pass,66,62,45,0.293,0,0,0
30,52,Pass,66,64,53,0.322,0,0,0
30,52,Pass,64,46,32,0.123,0,0,0.001
30,52,Pass,64,48,39,0.117,0,0,0
30,52,Pass,64,50,45,0.094,0,0,0
30,52,Pass,64,52,51,0.078,0,0,0
30,52,Pass,64,54,55,0.079,0,0,0
30,52,Pass,64,56,55,0.093,0,0,0
30,52,Pass,64,58,57,0.119,0,0,0
30,52,Pass,64,60,55,0.151,0,0,0
30,52,Pass,64,62,60,0.178,0,0,0.001
30,52,Pass,64,64,68,0.217,0,0,0
30,52,Pass,64,66,64,0.335,0,0,0
30,52,Pass,62,46,38,0.146,0,0,0.003
30,52,Pass,62,48,47,0.139,0,0,0.001
30,52,Pass,62,50,57,0.118,0,0,0
30,52,Pass,62,52,66,0.109,0,0,0.001
30,52,Pass,62,54,70,0.115,0,0,0.001
30,52,Pass,62,56,68,0.118,0,0,0.002
30,52,Pass,62,58,71,0.117,0,0,0.003
30,52,Pass,62,60,66,0.124,0,0,0.004
30,52,Pass,62,62,75,0.138,0,0,0.004
30,52,Pass,62,64,76,0.168,0,0,0.003
30,52,Pass,62,66,79,0.255,0,0,0.001
30,52,Pass,60,44,43,0.131,0,0,0.016
30,52,Pass,60,46,49,0.154,0,0,0.007
30,52,Pass,60,48,61,0.154,0,0,0.003
30,52,Pass,60,50,73,0.149,0,0,0.001
30,52,Pass,60,52,76,0.163,0,0,0.002
30,52,Pass,60,54,80,0.191,0,0,0.004
30,52,Pass,60,56,78,0.203,0,0,0.007
30,52,Pass,60,58,80,0.196,0,0,0.01
30,52,Pass,60,60,83,0.194,0,0,0.013
30,52,Pass,60,62,84,0.202,0,0,0.013
