x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,38,Pass,66,42,244,3.077,3,0,0.001
74,38,Pass,66,44,250,3.239,3,0,0.001
74,38,Pass,66,46,247,2.984,3,0,0.001
74,38,Pass,66,48,244,2.698,2,0,0.001
74,38,Pass,66,50,238,2.721,2,0,0.002
74,38,Pass,64,38,203,2.097,1,0,0.002
74,38,Pass,64,40,197,2.449,1,0,0.002
74,38,Pass,64,42,199,2.844,2,0,0.001
74,38,Pass,64,44,210,2.945,1,0,0.001
74,38,Pass,64,46,220,2.655,1,0,0.002
74,38,Pass,64,48,215,2.274,1,0,0.003
74,38,Pass,64,50,209,2.144,1,0,0.004
74,38,Pass,64,52,208,2.238,1,0,0.004
74,38,Pass,64,54,203,2.237,2,0,0.004
74,38,Pass,62,36,175,1.855,0,0.001,0.007
74,38,Pass,62,38,164,1.835,0,0,0.005
74,38,Pass,62,40,164,1.945,0,0,0.003
74,38,Pass,62,42,176,2.114,1,0,0.003
74,38,Pass,62,44,180,2.155,1,0,0.004
74,38,Pass,62,46,185,1.955,1,0.001,0.007
74,38,Pass,62,48,179,1.646,1,0.001,0.009
74,38,Pass,62,50,177,1.481,1,0.001,0.009
74,38,Pass,62,52,172,1.512,1,0.001,0.007
74,38,Pass,62,54,167,1.524,1,0,0.006
74,38,Pass,62,56,158,1.317,1,0,0.005
74,38,Pass,60,36,153,1.556,0,0.001,0.011
74,38,Pass,60,38,144,1.436,0,0.001,0.008
74,38,Pass,60,40,139,1.357,0,0,0.006
74,38,Pass,60,42,155,1.361,1,0.001,0.008
74,38,Pass,60,44,163,1.378,1,0.001,0.012
74,38,Pass,60,46,156,1.288,1,0.001,0.018
74,38,Pass,60,48,154,1.093,1,0.001,0.023
74,38,Pass,60,50,156,0.945,1,0.001,0.022
74,38,Pass,60,52,147,0.938,1,0.001,0.014
74,38,Pass,60,54,142,0.961,1,0,0.009
74,38,Pass,60,56,134,0.847,1,0,0.006
74,38,Pass,60,58,125,0.595,1,0,0.005
74,38,Pass,58,34,139,1.265,0,0.001,0.018
74,38,Pass,58,36,137,1.226,0,0.001,0.014
74,38,Pass,58,38,129,1.082,0,0.001,0.011
74,38,Pass,58,40,128,0.939,0,0.001,0.011
74,38,Pass,58,42,139,0.89,0,0.001,0.017
74,38,Pass,58,44,147,0.911,1,0.001,0.025
74,38,Pass,58,46,143,0.882,1,0.002,0.034
74,38,Pass,58,48,134,0.749,1,0.002,0.04
74,38,Pass,58,50,127,0.611,1,0.001,0.038
74,38,Pass,58,52,124,0.569,1,0.001,0.024
74,38,Pass,58,54,121,0.575,1,0,0.012
74,38,Pass,58,56,120,0.512,1,0,0.006
74,38,Pass,58,58,100,0.358,1,0,0.004
74,38,Pass,56,34,116,0.938,0,0.001,0.017
74,38,Pass,56,36,113,0.915,0,0.001,0.015
74,38,Pass,56,38,118,0.798,0,0.001,0.013
74,38,Pass,56,40,116,0.682,0,0.001,0.019
74,38,Pass,56,42,117,0.656,0,0.001,0.029
74,38,Pass,56,44,126,0.691,1,0.001,0.039
74,38,Pass,56,46,122,0.674,1,0.002,0.045
74,38,Pass,56,48,117,0.556,1,0.001,0.05
74,38,Pass,56,50,109,0.423,1,0.001,0.047
74,38,Pass,56,52,101,0.36,1,0.001,0.03
