x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,16,Pass,94,12,20,0.063,0,0,0
34,16,Pass,94,14,18,0.163,0,0,0
34,16,Pass,92,8,24,0.048,0,0,0
34,16,Pass,92,10,24,0.052,0,0,0
34,16,Pass,92,12,24,0.121,0,0,0
34,16,Pass,92,14,19,0.294,0,0,0
34,16,Pass,92,16,20,0.554,0,0,0
34,16,Pass,92,18,17,0.774,0,0,0
34,16,Pass,92,20,14,0.792,0,0,0
34,16,Pass,90,4,16,0.179,0,0,0
34,16,Pass,90,6,23,0.121,0,0,0
34,16,Pass,90,8,24,0.08,0,0,0
34,16,Pass,90,10,24,0.093,0,0,0
34,16,Pass,90,12,25,0.213,0,0,0
34,16,Pass,90,14,24,0.48,0,0,0
34,16,Pass,90,16,19,0.829,0,0,0
34,16,Pass,90,18,19,1.053,0,0,0
34,16,Pass,90,20,16,0.98,0,0,0
34,16,Pass,90,22,16,0.668,0,0,0
34,16,Pass,88,4,18,0.233,0,0,0
34,16,Pass,88,6,23,0.167,0,0,0
34,16,Pass,88,8,24,0.122,0,0,0
34,16,Pass,88,10,25,0.155,0,0,0
34,16,Pass,88,12,25,0.343,0,0,0
34,16,Pass,88,14,23,0.72,0,0,0
34,16,Pass,88,16,21,1.156,0,0,0
34,16,Pass,88,18,20,1.36,0,0,0
34,16,Pass,88,20,19,1.164,0,0,0
34,16,Pass,88,22,18,0.724,0,0,0
34,16,Pass,88,24,18,0.329,0,0,0
34,16,Pass,86,2,19,0.293,1,0,0
34,16,Pass,86,4,24,0.274,1,0,0
34,16,Pass,86,6,27,0.229,1,0,0
34,16,Pass,86,8,28,0.197,1,0,0
34,16,Pass,86,10,28,0.254,1,0,0
34,16,Pass,86,12,27,0.503,0,0,0
34,16,Pass,86,14,25,0.97,0,0,0
34,16,Pass,86,16,24,1.468,0,0,0
34,16,Pass,86,18,21,1.65,0,0,0
34,16,Pass,86,20,21,1.353,0,0,0
34,16,Pass,86,22,19,0.804,0,0,0
34,16,Pass,86,24,19,0.346,0,0,0
34,16,Pass,84,2,23,0.284,1,0,0
34,16,Pass,84,4,27,0.329,1,0,0
34,16,Pass,84,6,29,0.334,1,0,0
34,16,Pass,84,8,31,0.322,1,0,0
34,16,Pass,84,10,35,0.395,1,0,0
34,16,Pass,84,12,35,0.675,1,0,0
34,16,Pass,84,14,29,1.17,0,0,0
34,16,Pass,84,16,26,1.667,0,0,0
34,16,Pass,84,18,27,1.817,0,0,0
34,16,Pass,84,20,24,1.468,0,0,0
34,16,Pass,84,22,21,0.868,0,0,0
34,16,Pass,84,24,20,0.373,0,0,0
34,16,Pass,84,26,19,0.119,0,0,0
34,16,Pass,82,2,27,0.279,1,0,0
34,16,Pass,82,4,31,0.394,1,0,0
34,16,Pass,82,6,38,0.457,1,0,0
34,16,Pass,82,8,40,0.473,1,0,0
34,16,Pass,82,10,40,0.558,1,0,0
34,16,Pass,82,12,38,0.839,1,0,0
34,16,Pass,82,14,35,1.301,1,0,0
34,16,Pass,82,16,31,1.734,0,0,0
34,16,Pass,82,18,30,1.826,0,0,0
34,16,Pass,82,20,27,1.458,0,0,0
34,16,Pass,82,22,24,0.862,0,0,0
34,16,Pass,82,24,22,0.375,0,0,0
34,16,Pass,82,26,21,0.128,0,0,0
34,16,Pass,80,2,31,0.274,1,0,0.001
34,16,Pass,80,4,33,0.437,1,0,0.001
34,16,Pass,80,6,41,0.558,1,0,0.001
34,16,Pass,80,8,44,0.623,1,0,0
34,16,Pass,80,10,43,0.723,1,0,0
34,16,Pass,80,12,40,0.966,1,0,0
34,16,Pass,80,14,37,1.342,1,0,0
34,16,Pass,80,16,36,1.67,1,0,0
34,16,Pass,80,18,38,1.692,0,0,0
34,16,Pass,80,20,32,1.32,0,0,0
34,16,Pass,80,22,29,0.769,0,0,0
34,16,Pass,80,24,26,0.336,0,0,0
34,16,Pass,80,26,22,0.126,0,0,0
34,16,Pass,78,2,36,0.285,1,0,0.002
34,16,Pass,78,4,40,0.487,1,0,0.002
34,16,Pass,78,6,41,0.68,1,0,0.001
34,16,Pass,78,8,46,0.817,1,0,0.001
34,16,Pass,78,10,46,0.917,1,0,0
34,16,Pass,78,12,43,1.054,1,0,0
34,16,Pass,78,14,41,1.261,1,0,0
34,16,Pass,78,16,42,1.436,1,0,0
34,16,Pass,78,18,43,1.387,0,0,0
34,16,Pass,78,20,37,1.048,0,0,0
34,16,Pass,78,22,31,0.596,0,0,0
34,16,Pass,78,24,27,0.261,0,0,0
34,16,Pass,78,26,24,0.113,0,0,0
