x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,8,Pass,40,16,340,7.279,3,0.003,0.007
38,8,Pass,40,18,317,6.841,4,0.004,0.012
38,8,Pass,40,20,291,6.069,3,0.006,0.019
38,8,Pass,40,22,274,5.275,3,0.008,0.03
38,8,Pass,40,24,254,4.736,2,0.011,0.043
38,8,Pass,40,26,233,4.468,2,0.011,0.049
38,8,Pass,38,12,344,6.64,3,0.001,0.003
38,8,Pass,38,14,341,7.15,3,0.001,0.003
38,8,Pass,38,16,325,7.155,2,0.002,0.006
38,8,Pass,38,18,288,6.675,3,0.003,0.009
38,8,Pass,38,20,282,5.952,2,0.004,0.014
38,8,Pass,38,22,268,5.211,2,0.006,0.021
38,8,Pass,38,24,256,4.656,2,0.007,0.03
38,8,Pass,38,26,235,4.326,2,0.008,0.034
38,8,Pass,38,28,207,4.021,2,0.007,0.032
38,8,Pass,36,10,319,5.852,3,0.001,0.004
38,8,Pass,36,12,316,6.472,2,0.001,0.003
38,8,Pass,36,14,316,6.902,3,0.001,0.002
38,8,Pass,36,16,310,6.762,3,0.001,0.003
38,8,Pass,36,18,284,6.179,3,0.002,0.006
38,8,Pass,36,20,269,5.467,2,0.003,0.009
38,8,Pass,36,22,252,4.811,2,0.004,0.015
38,8,Pass,36,24,245,4.338,2,0.005,0.021
38,8,Pass,36,26,233,4.078,2,0.005,0.024
38,8,Pass,36,28,210,3.837,2,0.004,0.022
38,8,Pass,36,30,191,3.391,1,0.003,0.017
38,8,Pass,34,10,281,5.445,3,0.001,0.004
38,8,Pass,34,12,289,5.876,3,0.001,0.002
38,8,Pass,34,14,284,6.203,3,0.001,0.002
38,8,Pass,34,16,278,6.03,2,0.001,0.002
38,8,Pass,34,18,268,5.431,3,0.001,0.004
38,8,Pass,34,20,255,4.736,2,0.002,0.007
38,8,Pass,34,22,243,4.179,2,0.003,0.013
38,8,Pass,34,24,234,3.9,2,0.004,0.02
38,8,Pass,34,26,223,3.892,1,0.004,0.022
38,8,Pass,34,28,205,3.887,1,0.004,0.018
38,8,Pass,34,30,185,3.554,1,0.002,0.012
38,8,Pass,34,32,169,2.895,1,0.001,0.008
38,8,Pass,32,8,226,4.788,3,0.002,0.006
38,8,Pass,32,10,246,4.667,3,0.001,0.004
38,8,Pass,32,12,258,4.975,3,0.001,0.002
38,8,Pass,32,14,260,5.36,3,0,0.002
38,8,Pass,32,16,246,5.327,1,0,0.002
38,8,Pass,32,18,250,4.803,1,0.001,0.003
38,8,Pass,32,20,238,4.105,1,0.002,0.007
38,8,Pass,32,22,232,3.6,1,0.003,0.016
38,8,Pass,32,24,212,3.513,1,0.004,0.024
38,8,Pass,32,26,209,3.792,1,0.005,0.025
38,8,Pass,32,28,183,4.069,1,0.004,0.019
38,8,Pass,32,30,170,3.906,1,0.002,0.011
38,8,Pass,32,32,162,3.212,1,0.001,0.006
38,8,Pass,30,8,201,3.999,3,0.001,0.005
38,8,Pass,30,10,214,3.833,3,0.001,0.004
38,8,Pass,30,12,222,4.218,3,0.001,0.002
38,8,Pass,30,14,229,4.797,3,0,0.002
38,8,Pass,30,16,224,4.946,2,0.001,0.002
38,8,Pass,30,18,223,4.461,0,0.001,0.004
38,8,Pass,30,20,213,3.699,0,0.002,0.009
38,8,Pass,30,22,205,3.182,1,0.003,0.019
38,8,Pass,30,24,190,3.198,1,0.005,0.028
38,8,Pass,30,26,181,3.655,1,0.005,0.027
38,8,Pass,30,28,162,4.127,1,0.004,0.019
38,8,Pass,30,30,156,4.116,1,0.002,0.011
38,8,Pass,30,32,145,3.441,1,0.001,0.005
38,8,Pass,28,8,175,3.172,3,0.001,0.006
38,8,Pass,28,10,180,3.121,3,0.001,0.004
38,8,Pass,28,12,197,3.637,3,0.001,0.003
38,8,Pass,28,14,200,4.342,3,0.001,0.002
38,8,Pass,28,16,198,4.562,1,0.001,0.003
38,8,Pass,28,18,196,4.065,0,0.001,0.004
38,8,Pass,28,20,190,3.265,0,0.002,0.009
38,8,Pass,28,22,178,2.75,0,0.003,0.019
38,8,Pass,28,24,169,2.811,1,0.004,0.027
38,8,Pass,28,26,158,3.329,1,0.004,0.024
38,8,Pass,28,28,142,3.888,1,0.003,0.016
38,8,Pass,28,30,139,3.981,1,0.002,0.009
38,8,Pass,28,32,131,3.387,1,0.001,0.004
38,8,Pass,26,8,155,2.374,3,0.001,0.009
38,8,Pass,26,10,164,2.437,3,0.001,0.005
38,8,Pass,26,12,174,2.951,2,0,0.003
38,8,Pass,26,14,172,3.582,1,0.001,0.003
38,8,Pass,26,16,172,3.752,1,0.001,0.003
38,8,Pass,26,18,173,3.285,1,0.001,0.004
38,8,Pass,26,20,168,2.578,0,0.001,0.008
38,8,Pass,26,22,154,2.155,0,0.002,0.016
38,8,Pass,26,24,144,2.258,0,0.002,0.021
38,8,Pass,26,26,133,2.779,0,0.003,0.018
38,8,Pass,26,28,129,3.354,1,0.002,0.011
38,8,Pass,26,30,124,3.517,1,0.001,0.006
38,8,Pass,26,32,119,3.074,1,0,0.003
38,8,Pass,24,8,132,1.684,2,0.001,0.012
38,8,Pass,24,10,141,1.792,2,0.001,0.006
38,8,Pass,24,12,149,2.169,1,0,0.004
38,8,Pass,24,14,154,2.595,1,0,0.003
38,8,Pass,24,16,148,2.682,1,0,0.003
38,8,Pass,24,18,147,2.314,1,0,0.004
38,8,Pass,24,20,143,1.784,0,0.001,0.006
38,8,Pass,24,22,134,1.492,0,0.001,0.011
38,8,Pass,24,24,129,1.621,1,0.001,0.013
38,8,Pass,24,26,124,2.096,1,0.001,0.01
38,8,Pass,24,28,118,2.624,1,0.001,0.006
38,8,Pass,24,30,106,2.828,1,0,0.003
38,8,Pass,24,32,100,2.599,1,0,0.001
38,8,Pass,22,10,113,1.334,1,0,0.006
38,8,Pass,22,12,121,1.572,1,0,0.003
38,8,Pass,22,14,125,1.824,1,0,0.002
38,8,Pass,22,16,125,1.866,1,0,0.002
38,8,Pass,22,18,119,1.602,0,0,0.003
38,8,Pass,22,20,114,1.215,0,0,0.004
38,8,Pass,22,22,114,0.996,1,0,0.006
38,8,Pass,22,24,109,1.099,1,0,0.007
38,8,Pass,22,26,109,1.466,1,0,0.005
38,8,Pass,22,28,100,1.868,1,0,0.003
38,8,Pass,22,30,98,2.07,1,0,0.002
38,8,Pass,22,32,82,2.06,1,0,0.001
38,8,Pass,20,10,92,1.108,1,0,0.004
38,8,Pass,20,12,95,1.302,1,0,0.002
38,8,Pass,20,14,99,1.49,1,0,0.001
38,8,Pass,20,16,100,1.531,1,0,0.001
38,8,Pass,20,18,101,1.328,0,0,0.001
38,8,Pass,20,20,102,1.001,1,0,0.001
38,8,Pass,20,22,104,0.803,1,0,0.002
38,8,Pass,20,24,102,0.87,1,0,0.002
38,8,Pass,20,26,102,1.122,1,0,0.002
38,8,Pass,20,28,88,1.371,1,0,0.002
38,8,Pass,20,30,80,1.522,1,0,0.003
38,8,Pass,18,12,77,1.22,1,0,0.001
38,8,Pass,18,14,82,1.402,1,0,0
38,8,Pass,18,16,81,1.442,1,0,0
38,8,Pass,18,18,77,1.263,0,0,0
38,8,Pass,18,20,85,0.98,1,0,0
38,8,Pass,18,22,87,0.837,1,0,0.001
38,8,Pass,18,24,88,0.944,1,0,0.001
38,8,Pass,18,26,86,1.163,1,0,0.002
38,8,Pass,18,28,78,1.308,1,0,0.003
38,8,Pass,16,16,67,1.269,0,0,0
38,8,Pass,16,18,69,1.112,0,0,0
38,8,Pass,16,20,69,0.922,1,0,0
38,8,Pass,16,22,69,0.914,1,0,0
38,8,Pass,16,24,73,1.139,1,0,0.001
38,8,Pass,92,2,16,0.048,0,0,0.002
38,8,Pass,92,4,19,0.066,0,0,0.001
38,8,Pass,92,6,21,0.133,0,0,0
38,8,Pass,92,8,27,0.268,1,0,0
38,8,Pass,92,10,29,0.443,1,0,0
38,8,Pass,92,12,29,0.6,1,0,0
38,8,Pass,90,0,14,0.121,0,0,0.002
38,8,Pass,90,2,16,0.116,0,0,0.002
38,8,Pass,90,4,18,0.105,0,0,0.002
