x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,48,Pass,44,58,49,0.222,1,0,0.001
6,48,Pass,44,60,49,0.152,1,0,0.001
6,48,Pass,44,62,50,0.167,1,0,0.001
6,48,Pass,44,64,53,0.293,1,0,0.001
6,48,Pass,42,54,69,0.667,1,0,0
6,48,Pass,42,56,66,0.398,1,0,0.001
6,48,Pass,42,58,67,0.237,1,0,0.001
6,48,Pass,42,60,62,0.152,1,0,0.002
6,48,Pass,42,62,57,0.129,1,0,0.003
6,48,Pass,42,64,65,0.182,1,0,0.002
6,48,Pass,42,66,62,0.333,1,0,0.001
6,48,Pass,42,68,65,0.618,1,0,0.002
6,48,Pass,40,52,94,1.096,1,0,0
6,48,Pass,40,54,85,0.689,1,0,0
6,48,Pass,40,56,79,0.407,1,0,0.002
6,48,Pass,40,58,78,0.252,1,0,0.004
6,48,Pass,40,60,69,0.168,1,0,0.008
6,48,Pass,40,62,73,0.127,1,0,0.009
6,48,Pass,40,64,72,0.133,1,0,0.006
6,48,Pass,40,66,72,0.208,1,0,0.002
6,48,Pass,40,68,79,0.412,2,0,0.002
6,48,Pass,40,70,74,0.814,2,0,0.002
6,48,Pass,38,50,102,1.429,1,0,0
6,48,Pass,38,52,102,1.094,1,0,0
6,48,Pass,38,54,99,0.722,1,0,0.001
6,48,Pass,38,56,92,0.466,1,0,0.004
6,48,Pass,38,58,86,0.323,1,0,0.011
6,48,Pass,38,60,82,0.239,1,0,0.02
6,48,Pass,38,62,80,0.182,1,0,0.024
6,48,Pass,38,64,87,0.151,1,0,0.019
6,48,Pass,38,66,81,0.178,2,0,0.009
6,48,Pass,38,68,78,0.33,2,0,0.003
6,48,Pass,38,70,78,0.69,2,0,0.002
6,48,Pass,38,72,73,1.223,2,0,0.002
6,48,Pass,36,50,115,1.302,1,0,0
6,48,Pass,36,52,113,1.117,1,0,0.001
6,48,Pass,36,54,113,0.881,1,0,0.002
6,48,Pass,36,56,107,0.681,1,0,0.008
6,48,Pass,36,58,108,0.541,1,0,0.018
6,48,Pass,36,60,96,0.439,1,0.001,0.029
6,48,Pass,36,62,92,0.346,1,0.001,0.035
6,48,Pass,36,64,101,0.266,2,0,0.031
6,48,Pass,36,66,93,0.243,2,0,0.018
6,48,Pass,36,68,92,0.357,2,0,0.006
6,48,Pass,36,70,83,0.694,2,0,0.002
6,48,Pass,36,72,76,1.213,2,0,0.002
6,48,Pass,34,50,125,1.309,1,0,0
6,48,Pass,34,52,121,1.326,1,0,0.001
6,48,Pass,34,54,119,1.241,1,0,0.003
6,48,Pass,34,56,118,1.084,1,0,0.009
6,48,Pass,34,58,116,0.928,1,0.001,0.02
6,48,Pass,34,60,109,0.795,1,0.001,0.031
6,48,Pass,34,62,103,0.656,1,0.001,0.036
6,48,Pass,34,64,105,0.513,2,0.001,0.033
6,48,Pass,34,66,101,0.431,2,0,0.022
6,48,Pass,34,68,93,0.502,2,0,0.01
6,48,Pass,34,70,83,0.805,2,0,0.004
6,48,Pass,34,72,76,1.299,2,0,0.003
6,48,Pass,34,74,72,1.726,1,0,0.003
6,48,Pass,32,48,125,1.34,1,0,0
6,48,Pass,32,50,129,1.546,1,0,0
6,48,Pass,32,52,129,1.714,1,0,0.001
6,48,Pass,32,54,121,1.707,1,0,0.003
6,48,Pass,32,56,120,1.549,1,0.001,0.008
6,48,Pass,32,58,121,1.367,1,0.001,0.018
6,48,Pass,32,60,116,1.213,1,0.002,0.028
6,48,Pass,32,62,108,1.057,1,0.002,0.031
6,48,Pass,32,64,106,0.898,2,0.001,0.028
6,48,Pass,32,66,98,0.792,2,0.001,0.019
6,48,Pass,32,68,89,0.819,2,0,0.01
6,48,Pass,32,70,86,1.062,2,0,0.005
6,48,Pass,32,72,77,1.493,2,0,0.005
6,48,Pass,32,74,72,1.876,1,0,0.005
6,48,Pass,30,48,122,1.571,1,0,0
6,48,Pass,30,50,131,1.871,1,0,0
6,48,Pass,30,52,133,2.094,1,0,0.001
6,48,Pass,30,54,130,2.083,1,0,0.002
6,48,Pass,30,56,127,1.887,1,0.001,0.006
6,48,Pass,30,58,125,1.678,1,0.001,0.014
6,48,Pass,30,60,123,1.537,1,0.002,0.021
6,48,Pass,30,62,112,1.445,1,0.002,0.023
6,48,Pass,30,64,114,1.389,2,0.001,0.02
6,48,Pass,30,66,102,1.356,2,0.001,0.013
6,48,Pass,30,68,91,1.36,2,0.001,0.008
6,48,Pass,30,70,84,1.486,2,0,0.005
6,48,Pass,30,72,80,1.774,2,0,0.005
6,48,Pass,30,74,73,2.048,1,0.001,0.005
6,48,Pass,28,50,145,2.139,1,0,0
6,48,Pass,28,52,138,2.352,1,0,0
6,48,Pass,28,54,138,2.292,1,0,0.001
6,48,Pass,28,56,131,2.044,1,0,0.004
6,48,Pass,28,58,131,1.812,1,0.001,0.008
6,48,Pass,28,60,123,1.713,1,0.001,0.013
6,48,Pass,28,62,118,1.755,1,0.001,0.014
6,48,Pass,28,64,119,1.902,2,0.001,0.011
6,48,Pass,28,66,109,2.034,2,0.001,0.007
6,48,Pass,28,68,94,2.038,2,0,0.005
6,48,Pass,28,70,84,1.983,2,0,0.003
6,48,Pass,28,72,76,2.022,2,0,0.003
6,48,Pass,26,50,144,2.287,1,0,0
6,48,Pass,26,52,147,2.499,1,0,0
6,48,Pass,26,54,142,2.413,1,0,0.001
6,48,Pass,26,56,135,2.131,1,0,0.002
6,48,Pass,26,58,134,1.877,1,0,0.004
6,48,Pass,26,60,133,1.804,1,0.001,0.006
6,48,Pass,26,62,132,1.939,1,0.001,0.007
6,48,Pass,26,64,126,2.234,2,0.001,0.005
6,48,Pass,26,66,109,2.503,2,0,0.004
6,48,Pass,26,68,99,2.521,2,0,0.002
6,48,Pass,26,70,88,2.306,2,0,0.002
6,48,Pass,26,72,79,2.089,2,0,0.002
6,48,Pass,24,50,144,2.217,1,0,0
6,48,Pass,24,52,151,2.475,1,0,0
6,48,Pass,24,54,146,2.448,1,0,0
6,48,Pass,24,56,139,2.208,1,0,0.001
6,48,Pass,24,58,139,1.962,1,0,0.001
6,48,Pass,24,60,134,1.858,1,0,0.002
6,48,Pass,24,62,130,1.93,1,0,0.003
6,48,Pass,24,64,125,2.164,1,0,0.002
6,48,Pass,24,66,115,2.415,2,0,0.002
6,48,Pass,24,68,101,2.438,2,0,0.001
6,48,Pass,24,70,85,2.19,2,0,0.001
6,48,Pass,24,72,83,1.878,1,0,0.001
6,48,Pass,22,18,87,0.476,0,0,0.001
6,48,Pass,22,20,98,0.834,0,0,0.002
6,48,Pass,22,22,105,1.254,0,0,0.002
6,48,Pass,22,24,114,1.57,0,0,0.003
6,48,Pass,22,26,114,1.735,0,0,0.003
6,48,Pass,22,28,124,1.856,0,0,0.003
6,48,Pass,22,52,146,2.191,1,0,0
6,48,Pass,22,54,149,2.331,1,0,0
6,48,Pass,22,56,139,2.272,1,0,0
6,48,Pass,22,58,142,2.112,1,0,0
6,48,Pass,22,60,137,1.94,1,0,0.001
6,48,Pass,22,62,133,1.803,1,0,0.001
6,48,Pass,22,64,118,1.778,1,0,0.001
6,48,Pass,22,66,113,1.848,1,0,0.002
6,48,Pass,22,68,104,1.844,2,0,0.002
6,48,Pass,22,70,89,1.677,1,0,0.002
6,48,Pass,20,14,65,0.227,0,0,0.002
6,48,Pass,20,16,78,0.255,0,0,0.002
6,48,Pass,20,18,91,0.426,0,0,0.001
6,48,Pass,20,20,99,0.75,0,0,0.001
6,48,Pass,20,22,105,1.132,0,0,0.001
6,48,Pass,20,24,112,1.456,0,0,0.001
6,48,Pass,20,26,118,1.728,0,0,0.001
6,48,Pass,20,28,124,2.003,0,0,0.001
6,48,Pass,20,30,129,2.164,0,0,0.001
6,48,Pass,20,54,139,2.16,2,0,0.001
6,48,Pass,20,56,144,2.4,2,0,0.001
6,48,Pass,20,58,137,2.415,2,0,0.001
6,48,Pass,20,60,134,2.182,2,0,0
6,48,Pass,20,62,120,1.801,2,0,0.001
6,48,Pass,20,64,116,1.48,1,0,0.002
6,48,Pass,20,66,105,1.327,1,0,0.003
6,48,Pass,20,68,96,1.255,0,0,0.004
6,48,Pass,18,12,56,0.333,0,0,0.002
6,48,Pass,18,14,62,0.319,0,0,0.003
6,48,Pass,18,16,79,0.373,0,0,0.002
6,48,Pass,18,18,89,0.61,0,0,0.001
6,48,Pass,18,20,97,1.034,0,0,0
6,48,Pass,18,22,103,1.503,0,0,0
6,48,Pass,18,24,109,1.877,0,0,0
6,48,Pass,18,26,117,2.188,0,0,0
6,48,Pass,18,28,117,2.505,0,0,0
6,48,Pass,18,30,120,2.673,0,0,0
6,48,Pass,18,32,118,2.438,0,0,0.001
6,48,Pass,18,60,124,2.64,1,0,0.001
6,48,Pass,18,62,118,2.095,1,0,0.001
6,48,Pass,16,12,46,0.408,0,0,0.002
6,48,Pass,16,14,58,0.463,0,0,0.002
6,48,Pass,16,16,70,0.594,0,0,0.001
6,48,Pass,16,18,81,0.97,0,0,0.001
6,48,Pass,16,20,93,1.607,0,0,0
6,48,Pass,16,22,99,2.27,0,0,0
6,48,Pass,16,24,103,2.708,0,0,0
6,48,Pass,16,26,107,2.94,0,0,0
6,48,Pass,16,28,108,3.113,0,0,0
6,48,Pass,16,30,116,3.162,0,0,0
6,48,Pass,16,32,122,2.852,0,0,0
6,48,Pass,16,34,110,2.177,0,0,0
6,48,Pass,14,10,37,0.323,0,0,0.001
6,48,Pass,14,12,43,0.482,0,0,0.001
6,48,Pass,14,14,50,0.612,0,0,0.001
6,48,Pass,14,16,63,0.813,0,0,0.001
6,48,Pass,14,18,73,1.307,0,0,0
6,48,Pass,14,20,77,2.141,0,0,0
6,48,Pass,14,22,91,2.998,0,0,0
6,48,Pass,14,24,93,3.484,0,0,0
6,48,Pass,14,26,98,3.548,0,0,0
6,48,Pass,14,28,100,3.437,0,0,0
6,48,Pass,14,30,105,3.277,0,0,0
6,48,Pass,14,32,109,2.922,0,0,0
6,48,Pass,14,34,104,2.297,0,0,0
6,48,Pass,12,10,31,0.302,0,0,0.001
6,48,Pass,12,12,37,0.49,0,0,0.001
6,48,Pass,12,14,44,0.649,0,0,0.001
6,48,Pass,12,16,52,0.863,0,0,0
6,48,Pass,12,18,66,1.372,0,0,0
6,48,Pass,12,20,73,2.25,0,0,0
6,48,Pass,12,22,82,3.165,0,0,0
6,48,Pass,12,24,84,3.648,0,0,0
6,48,Pass,12,26,90,3.57,0,0,0
6,48,Pass,12,28,96,3.213,0,0,0
6,48,Pass,12,30,94,2.864,0,0,0
6,48,Pass,12,32,100,2.507,0,0,0
6,48,Pass,12,34,99,2.021,0,0,0
6,48,Pass,10,10,29,0.228,0,0,0
6,48,Pass,10,12,35,0.382,0,0,0
6,48,Pass,10,14,41,0.514,0,0,0
6,48,Pass,10,16,53,0.688,0,0,0
6,48,Pass,10,18,58,1.102,0,0,0
