x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,28,Pass,120,30,45,0.308,2,0.001,0.04
96,28,Pass,120,32,46,0.209,2,0,0.019
96,28,Pass,120,34,49,0.138,2,0,0.007
96,28,Pass,120,36,43,0.081,2,0,0.003
96,28,Pass,120,38,41,0.055,2,0,0.003
96,28,Pass,120,40,39,0.081,3,0,0.004
96,28,Pass,120,42,34,0.179,2,0,0.003
96,28,Pass,120,44,32,0.326,2,0,0.003
96,28,Pass,120,46,31,0.429,2,0,0.002
96,28,Pass,120,48,29,0.399,2,0,0.002
96,28,Pass,120,50,26,0.264,1,0,0.002
96,28,Pass,118,28,56,0.721,1,0.002,0.053
96,28,Pass,118,30,63,0.468,2,0.001,0.039
96,28,Pass,118,32,65,0.295,2,0,0.023
96,28,Pass,118,34,67,0.187,2,0,0.012
96,28,Pass,118,36,66,0.116,2,0,0.008
96,28,Pass,118,38,57,0.085,3,0,0.006
96,28,Pass,118,40,50,0.114,3,0,0.005
96,28,Pass,118,42,47,0.219,3,0,0.004
96,28,Pass,118,44,43,0.364,2,0,0.004
96,28,Pass,118,46,42,0.454,2,0,0.003
96,28,Pass,118,48,36,0.408,2,0,0.003
96,28,Pass,118,50,36,0.263,2,0,0.003
96,28,Pass,118,52,29,0.127,1,0,0.003
96,28,Pass,116,28,72,0.996,2,0.002,0.042
96,28,Pass,116,30,79,0.696,2,0.001,0.033
96,28,Pass,116,32,78,0.465,2,0.001,0.025
96,28,Pass,116,34,79,0.311,2,0,0.02
96,28,Pass,116,36,77,0.21,2,0,0.015
96,28,Pass,116,38,73,0.159,3,0,0.011
96,28,Pass,116,40,66,0.176,4,0,0.008
96,28,Pass,116,42,62,0.262,4,0,0.006
96,28,Pass,116,44,59,0.369,3,0,0.005
96,28,Pass,116,46,50,0.415,3,0,0.005
96,28,Pass,116,48,42,0.349,2,0,0.005
96,28,Pass,116,50,41,0.217,2,0,0.005
96,28,Pass,116,52,35,0.105,1,0,0.006
96,28,Pass,114,28,91,1.459,2,0.002,0.031
96,28,Pass,114,30,93,1.167,2,0.002,0.029
96,28,Pass,114,32,95,0.874,2,0.001,0.029
96,28,Pass,114,34,92,0.635,2,0.001,0.026
96,28,Pass,114,36,92,0.451,4,0,0.021
96,28,Pass,114,38,81,0.335,4,0,0.016
96,28,Pass,114,40,80,0.311,4,0,0.013
96,28,Pass,114,42,70,0.359,4,0,0.011
96,28,Pass,114,44,64,0.413,4,0,0.01
96,28,Pass,114,46,60,0.398,3,0,0.01
96,28,Pass,114,48,50,0.301,3,0,0.011
96,28,Pass,114,50,46,0.179,3,0,0.014
96,28,Pass,114,52,40,0.094,2,0,0.017
96,28,Pass,112,28,103,2.357,2,0.003,0.025
96,28,Pass,112,30,102,2.087,2,0.003,0.028
96,28,Pass,112,32,98,1.675,2,0.003,0.03
96,28,Pass,112,34,104,1.264,3,0.002,0.029
96,28,Pass,112,36,100,0.917,5,0.001,0.026
96,28,Pass,112,38,95,0.675,5,0.001,0.023
96,28,Pass,112,40,85,0.569,4,0.001,0.021
96,28,Pass,112,42,76,0.57,4,0.001,0.021
96,28,Pass,112,44,72,0.58,4,0.001,0.022
96,28,Pass,112,46,67,0.506,3,0.001,0.024
96,28,Pass,112,48,56,0.355,3,0,0.027
96,28,Pass,112,50,46,0.206,3,0,0.033
96,28,Pass,112,52,43,0.12,3,0,0.036
96,28,Pass,110,28,112,3.594,2,0.004,0.023
96,28,Pass,110,30,116,3.371,3,0.005,0.026
96,28,Pass,110,32,113,2.807,4,0.004,0.029
96,28,Pass,110,34,115,2.182,4,0.003,0.029
96,28,Pass,110,36,111,1.637,5,0.002,0.029
96,28,Pass,110,38,108,1.221,5,0.002,0.03
96,28,Pass,110,40,100,0.984,5,0.002,0.031
96,28,Pass,110,42,90,0.926,5,0.002,0.033
96,28,Pass,110,44,81,0.921,4,0.002,0.037
96,28,Pass,110,46,72,0.804,3,0.002,0.04
96,28,Pass,110,48,61,0.562,3,0.001,0.044
96,28,Pass,110,50,51,0.325,3,0.001,0.05
96,28,Pass,110,52,44,0.189,3,0.001,0.053
96,28,Pass,108,28,127,4.585,3,0.005,0.02
96,28,Pass,108,30,129,4.486,3,0.005,0.023
96,28,Pass,108,32,126,3.901,4,0.005,0.025
96,28,Pass,108,34,125,3.187,4,0.005,0.028
96,28,Pass,108,36,117,2.513,4,0.004,0.031
96,28,Pass,108,38,116,1.915,5,0.003,0.035
96,28,Pass,108,40,106,1.498,5,0.003,0.039
96,28,Pass,108,42,103,1.358,5,0.003,0.044
96,28,Pass,108,44,93,1.357,5,0.003,0.049
96,28,Pass,108,46,83,1.216,4,0.003,0.052
96,28,Pass,108,48,68,0.864,3,0.002,0.056
96,28,Pass,108,50,55,0.494,3,0.002,0.061
96,28,Pass,108,52,47,0.268,3,0.001,0.065
96,28,Pass,106,30,134,4.951,4,0.005,0.019
96,28,Pass,106,32,137,4.545,4,0.005,0.022
96,28,Pass,106,34,136,3.942,4,0.005,0.026
96,28,Pass,106,36,131,3.259,4,0.005,0.031
96,28,Pass,106,38,123,2.522,5,0.005,0.037
96,28,Pass,106,40,114,1.917,5,0.004,0.042
96,28,Pass,106,42,107,1.66,5,0.004,0.05
96,28,Pass,106,44,100,1.639,5,0.005,0.057
96,28,Pass,106,46,87,1.484,4,0.005,0.06
96,28,Pass,106,48,72,1.063,3,0.003,0.063
96,28,Pass,106,50,63,0.602,3,0.002,0.069
96,28,Pass,104,32,150,4.657,4,0.005,0.021
96,28,Pass,104,34,142,4.201,4,0.006,0.027
96,28,Pass,104,36,135,3.554,4,0.006,0.032
96,28,Pass,104,38,134,2.757,4,0.005,0.036
96,28,Pass,104,40,121,2.036,5,0.004,0.041
96,28,Pass,104,42,116,1.662,5,0.004,0.051
96,28,Pass,104,44,100,1.566,5,0.005,0.06
96,28,Pass,104,46,87,1.396,4,0.005,0.065
96,28,Pass,104,48,79,1.001,4,0.004,0.068
96,28,Pass,102,34,153,4.028,4,0.006,0.031
96,28,Pass,102,36,143,3.363,4,0.006,0.034
96,28,Pass,102,38,135,2.582,4,0.005,0.035
96,28,Pass,102,40,129,1.876,4,0.003,0.036
96,28,Pass,102,42,115,1.446,5,0.003,0.043
96,28,Pass,102,44,105,1.26,4,0.004,0.054
96,28,Pass,102,46,86,1.076,4,0.003,0.061
96,28,Pass,100,38,140,2.249,4,0.004,0.033
96,28,Pass,100,40,136,1.654,4,0.002,0.027
96,28,Pass,120,6,14,0.032,0,0,0
96,28,Pass,120,8,16,0.073,0,0,0
96,28,Pass,120,10,22,0.149,0,0,0
96,28,Pass,120,12,25,0.26,0,0,0.001
96,28,Pass,120,14,28,0.389,0,0,0.002
