x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,78,Pass,56,64,406,9.058,7,0.006,0.013
56,78,Pass,56,66,428,9.624,7,0.007,0.014
56,78,Pass,56,68,435,10.284,5,0.009,0.017
56,78,Pass,56,70,417,10.234,4,0.01,0.018
56,78,Pass,56,72,387,8.828,3,0.008,0.017
56,78,Pass,56,74,357,6.532,3,0.005,0.015
56,78,Pass,54,62,385,11.266,7,0.008,0.014
56,78,Pass,54,64,419,11.386,7,0.007,0.011
56,78,Pass,54,66,425,11.267,6,0.006,0.011
56,78,Pass,54,68,429,11.309,5,0.007,0.013
56,78,Pass,54,70,410,10.993,4,0.008,0.015
56,78,Pass,54,72,379,9.674,3,0.008,0.015
56,78,Pass,54,74,345,7.499,3,0.006,0.015
56,78,Pass,54,76,301,5.149,3,0.003,0.013
56,78,Pass,54,78,267,3.16,1,0.002,0.01
56,78,Pass,52,60,370,12.267,6,0.012,0.018
56,78,Pass,52,62,396,13.307,6,0.01,0.014
56,78,Pass,52,64,425,13.067,6,0.007,0.01
56,78,Pass,52,66,429,12.342,5,0.006,0.009
56,78,Pass,52,68,416,11.849,5,0.006,0.01
56,78,Pass,52,70,406,11.396,5,0.007,0.012
56,78,Pass,52,72,368,10.42,3,0.007,0.013
56,78,Pass,52,74,334,8.705,3,0.006,0.014
56,78,Pass,52,76,298,6.44,2,0.004,0.012
56,78,Pass,52,78,258,4.083,2,0.002,0.01
56,78,Pass,50,58,341,10.668,6,0.014,0.026
56,78,Pass,50,60,368,12.91,6,0.014,0.021
56,78,Pass,50,62,400,13.95,6,0.011,0.015
56,78,Pass,50,64,423,13.617,6,0.008,0.011
56,78,Pass,50,66,438,12.734,5,0.006,0.009
56,78,Pass,50,68,422,12.169,5,0.005,0.009
56,78,Pass,50,70,390,11.933,5,0.006,0.01
56,78,Pass,50,72,354,11.499,3,0.006,0.011
56,78,Pass,50,74,323,10.325,3,0.006,0.011
56,78,Pass,50,76,281,8.149,2,0.004,0.009
56,78,Pass,50,78,244,5.346,2,0.002,0.007
56,78,Pass,50,80,216,2.795,1,0.001,0.005
56,78,Pass,48,58,338,9.95,5,0.016,0.032
56,78,Pass,48,60,369,11.882,6,0.015,0.025
56,78,Pass,48,62,399,12.92,6,0.012,0.018
56,78,Pass,48,64,422,12.843,5,0.008,0.012
56,78,Pass,48,66,420,12.304,5,0.006,0.009
56,78,Pass,48,68,414,12.14,5,0.005,0.008
56,78,Pass,48,70,387,12.486,5,0.005,0.008
56,78,Pass,48,72,348,12.789,3,0.005,0.007
56,78,Pass,48,74,314,12.183,2,0.004,0.006
56,78,Pass,48,76,274,10.031,2,0.003,0.005
56,78,Pass,48,78,240,6.703,2,0.001,0.004
56,78,Pass,48,80,200,3.479,0,0,0.003
56,78,Pass,46,58,337,8.417,5,0.015,0.035
56,78,Pass,46,60,362,9.948,5,0.014,0.028
56,78,Pass,46,62,381,11.051,5,0.011,0.02
56,78,Pass,46,64,409,11.407,5,0.008,0.013
56,78,Pass,46,66,411,11.369,5,0.005,0.009
56,78,Pass,46,68,398,11.688,5,0.004,0.006
56,78,Pass,46,70,379,12.65,5,0.003,0.005
56,78,Pass,46,72,346,13.678,2,0.003,0.004
56,78,Pass,46,74,301,13.579,2,0.002,0.003
56,78,Pass,46,76,272,11.429,2,0.001,0.002
56,78,Pass,46,78,224,7.671,1,0.001,0.002
56,78,Pass,46,80,188,3.944,0,0,0.001
56,78,Pass,44,56,290,5.858,4,0.009,0.03
56,78,Pass,44,58,325,6.846,4,0.012,0.034
56,78,Pass,44,60,347,8.163,4,0.012,0.029
56,78,Pass,44,62,357,9.394,4,0.01,0.021
56,78,Pass,44,64,375,10.1,4,0.007,0.013
56,78,Pass,44,66,383,10.398,5,0.004,0.007
