x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,62,Pass,48,50,40,0.471,1,0,0
18,62,Pass,48,52,45,0.411,0,0,0
18,62,Pass,48,54,52,0.359,0,0,0
18,62,Pass,48,56,56,0.319,0,0,0
18,62,Pass,46,46,44,0.88,1,0,0
18,62,Pass,46,48,46,1.02,1,0,0.001
18,62,Pass,46,50,48,0.953,1,0,0.001
18,62,Pass,46,52,54,0.804,1,0,0.001
18,62,Pass,46,54,63,0.667,0,0,0
18,62,Pass,46,56,75,0.544,1,0,0
18,62,Pass,46,58,77,0.485,1,0,0
18,62,Pass,46,60,77,0.613,1,0,0
18,62,Pass,44,44,46,0.878,1,0,0.001
18,62,Pass,44,46,52,1.33,1,0,0.001
18,62,Pass,44,48,51,1.529,1,0,0.001
18,62,Pass,44,50,59,1.42,1,0,0.001
18,62,Pass,44,52,69,1.193,1,0,0.001
18,62,Pass,44,54,75,0.983,1,0,0.001
18,62,Pass,44,56,82,0.785,1,0,0.001
18,62,Pass,44,58,86,0.658,1,0,0.001
18,62,Pass,44,60,92,0.761,1,0,0.001
18,62,Pass,44,62,97,1.103,1,0,0
18,62,Pass,42,42,49,0.514,1,0,0.001
18,62,Pass,42,44,54,1.016,1,0,0.002
18,62,Pass,42,46,61,1.511,1,0,0.002
18,62,Pass,42,48,62,1.72,1,0,0.003
18,62,Pass,42,50,70,1.597,1,0,0.003
18,62,Pass,42,52,78,1.346,1,0,0.004
18,62,Pass,42,54,82,1.115,2,0,0.004
18,62,Pass,42,56,90,0.896,2,0,0.005
18,62,Pass,42,58,94,0.746,1,0,0.004
18,62,Pass,42,60,101,0.805,1,0,0.002
18,62,Pass,42,62,105,1.067,1,0,0.001
18,62,Pass,42,64,118,1.332,1,0,0.001
18,62,Pass,40,42,57,0.534,1,0,0.002
18,62,Pass,40,44,64,0.981,1,0,0.003
18,62,Pass,40,46,62,1.405,1,0,0.004
18,62,Pass,40,48,73,1.584,1,0,0.005
18,62,Pass,40,50,83,1.488,1,0.001,0.007
18,62,Pass,40,52,89,1.283,1,0.001,0.009
18,62,Pass,40,54,98,1.092,2,0.001,0.013
18,62,Pass,40,56,100,0.925,2,0.001,0.015
18,62,Pass,40,58,106,0.825,1,0.001,0.013
18,62,Pass,40,60,106,0.873,1,0,0.007
18,62,Pass,40,62,117,1.031,1,0,0.003
18,62,Pass,40,64,126,1.164,1,0,0.002
18,62,Pass,38,42,61,0.621,1,0,0.002
18,62,Pass,38,44,68,0.957,1,0,0.004
18,62,Pass,38,46,77,1.249,1,0,0.006
18,62,Pass,38,48,88,1.376,1,0.001,0.008
18,62,Pass,38,50,94,1.336,1,0.001,0.012
18,62,Pass,38,52,93,1.232,1,0.001,0.018
18,62,Pass,38,54,100,1.136,2,0.002,0.026
18,62,Pass,38,56,111,1.067,2,0.002,0.03
18,62,Pass,38,58,119,1.067,1,0.001,0.023
18,62,Pass,38,60,119,1.15,1,0.001,0.012
18,62,Pass,38,62,114,1.253,1,0,0.006
