x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,44,Pass,66,68,261,2.674,3,0.006,0.042
48,44,Pass,66,70,250,3.605,3,0.01,0.055
48,44,Pass,66,72,229,4.371,3,0.013,0.058
48,44,Pass,66,74,215,4.556,3,0.012,0.051
48,44,Pass,66,76,194,3.975,3,0.008,0.037
48,44,Pass,64,64,301,2.118,3,0.002,0.02
48,44,Pass,64,66,307,2.352,3,0.003,0.027
48,44,Pass,64,68,291,3.044,3,0.007,0.043
48,44,Pass,64,70,274,3.974,3,0.012,0.059
48,44,Pass,64,72,252,4.694,3,0.016,0.064
48,44,Pass,64,74,233,4.755,3,0.014,0.058
48,44,Pass,64,76,211,4.013,3,0.009,0.044
48,44,Pass,64,78,188,2.749,3,0.004,0.028
48,44,Pass,64,80,168,1.49,3,0.001,0.016
48,44,Pass,62,62,307,2.791,2,0.002,0.013
48,44,Pass,62,64,326,2.627,3,0.002,0.015
48,44,Pass,62,66,328,2.821,2,0.003,0.021
48,44,Pass,62,68,324,3.405,3,0.006,0.034
48,44,Pass,62,70,301,4.121,3,0.01,0.049
48,44,Pass,62,72,279,4.523,3,0.013,0.057
48,44,Pass,62,74,243,4.274,3,0.012,0.055
48,44,Pass,62,76,223,3.383,3,0.008,0.044
48,44,Pass,62,78,202,2.196,3,0.003,0.03
48,44,Pass,62,80,181,1.144,2,0.001,0.018
48,44,Pass,60,62,335,3.651,2,0.002,0.009
48,44,Pass,60,64,353,3.554,2,0.002,0.01
48,44,Pass,60,66,351,3.76,3,0.003,0.013
48,44,Pass,60,68,332,4.251,3,0.004,0.02
48,44,Pass,60,70,308,4.718,3,0.007,0.029
48,44,Pass,60,72,290,4.715,4,0.009,0.036
48,44,Pass,60,74,263,4.045,3,0.008,0.036
48,44,Pass,60,76,234,2.921,3,0.005,0.032
48,44,Pass,60,78,206,1.756,3,0.002,0.024
48,44,Pass,60,80,182,0.865,2,0.001,0.016
48,44,Pass,58,36,318,3.434,2,0.004,0.021
48,44,Pass,58,38,301,3.41,1,0.002,0.013
48,44,Pass,58,40,294,3.231,2,0.001,0.007
48,44,Pass,58,42,291,2.966,2,0,0.003
48,44,Pass,58,44,307,2.729,2,0,0.002
48,44,Pass,58,46,311,2.543,2,0,0.004
48,44,Pass,58,48,325,2.496,1,0.001,0.006
48,44,Pass,58,60,340,5.256,3,0.001,0.005
48,44,Pass,58,62,355,5.039,3,0.002,0.007
48,44,Pass,58,64,360,4.995,2,0.002,0.008
48,44,Pass,58,66,366,5.202,2,0.002,0.009
48,44,Pass,58,68,339,5.645,2,0.003,0.012
48,44,Pass,58,70,320,5.986,3,0.005,0.016
48,44,Pass,58,72,290,5.709,3,0.005,0.018
48,44,Pass,58,74,266,4.644,3,0.004,0.018
48,44,Pass,58,76,240,3.159,2,0.003,0.016
48,44,Pass,58,78,209,1.786,0,0.001,0.012
48,44,Pass,58,80,179,0.83,0,0,0.01
48,44,Pass,56,32,371,4.693,5,0.003,0.014
48,44,Pass,56,34,370,3.848,5,0.003,0.015
48,44,Pass,56,36,341,3.54,4,0.002,0.012
48,44,Pass,56,38,334,3.415,1,0.001,0.007
48,44,Pass,56,40,323,3.242,1,0.001,0.004
48,44,Pass,56,42,312,3.015,2,0,0.002
48,44,Pass,56,44,321,2.792,2,0,0.003
48,44,Pass,56,46,330,2.604,2,0.001,0.005
48,44,Pass,56,48,337,2.632,1,0.001,0.008
48,44,Pass,56,50,346,3.192,1,0.001,0.008
48,44,Pass,56,60,350,6.922,3,0.002,0.004
48,44,Pass,56,62,362,6.717,2,0.002,0.005
48,44,Pass,56,64,362,6.593,2,0.002,0.006
48,44,Pass,56,66,363,6.65,2,0.002,0.007
48,44,Pass,56,68,346,6.958,2,0.003,0.009
48,44,Pass,56,70,314,7.233,3,0.004,0.011
48,44,Pass,56,72,287,6.862,3,0.004,0.011
48,44,Pass,56,74,259,5.56,3,0.003,0.01
48,44,Pass,56,76,229,3.738,3,0.002,0.008
48,44,Pass,56,78,201,2.065,1,0.001,0.006
48,44,Pass,56,80,174,0.928,0,0,0.006
48,44,Pass,54,30,398,7.413,6,0.003,0.008
