x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,60,Pass,118,64,103,0.719,2,0,0.005
102,60,Pass,118,66,103,0.549,1,0,0.005
102,60,Pass,118,68,92,0.358,1,0,0.008
102,60,Pass,118,70,80,0.2,1,0,0.011
102,60,Pass,116,60,146,1.858,7,0.002,0.019
102,60,Pass,116,62,136,1.639,4,0.001,0.008
102,60,Pass,116,64,133,1.36,4,0,0.004
102,60,Pass,116,66,134,1.022,4,0,0.003
102,60,Pass,116,68,128,0.683,2,0,0.004
102,60,Pass,116,70,117,0.422,1,0,0.005
102,60,Pass,116,72,99,0.254,1,0,0.005
102,60,Pass,116,74,78,0.147,1,0,0.004
102,60,Pass,114,58,187,3.033,8,0.004,0.027
102,60,Pass,114,60,179,3.019,8,0.002,0.014
102,60,Pass,114,62,173,2.705,8,0.001,0.007
102,60,Pass,114,64,163,2.187,6,0,0.004
102,60,Pass,114,66,162,1.629,4,0,0.003
102,60,Pass,114,68,151,1.16,4,0,0.003
102,60,Pass,114,70,139,0.83,2,0,0.003
102,60,Pass,114,72,120,0.594,1,0,0.002
102,60,Pass,114,74,100,0.393,1,0,0.002
102,60,Pass,114,76,85,0.22,1,0,0.001
102,60,Pass,112,56,217,3.613,9,0.006,0.034
102,60,Pass,112,58,210,4.275,8,0.005,0.021
102,60,Pass,112,60,203,4.393,9,0.003,0.013
102,60,Pass,112,62,190,3.867,8,0.002,0.009
102,60,Pass,112,64,194,3.029,8,0.001,0.006
102,60,Pass,112,66,184,2.292,6,0,0.004
102,60,Pass,112,68,169,1.815,4,0,0.003
102,60,Pass,112,70,153,1.513,3,0,0.002
102,60,Pass,112,72,137,1.218,2,0,0.001
102,60,Pass,112,74,116,0.855,1,0,0.001
102,60,Pass,112,76,98,0.492,1,0,0.001
102,60,Pass,112,78,79,0.227,1,0,0.001
102,60,Pass,110,56,237,4.81,10,0.008,0.034
102,60,Pass,110,58,239,5.688,10,0.007,0.024
102,60,Pass,110,60,224,5.727,11,0.006,0.019
102,60,Pass,110,62,216,4.849,11,0.004,0.015
102,60,Pass,110,64,208,3.707,8,0.002,0.012
102,60,Pass,110,66,203,2.926,7,0.001,0.009
102,60,Pass,110,68,190,2.59,5,0.001,0.006
102,60,Pass,110,70,178,2.396,4,0,0.003
102,60,Pass,110,72,151,2.03,3,0,0.002
102,60,Pass,110,74,126,1.446,1,0,0.001
102,60,Pass,110,76,113,0.836,1,0,0.001
102,60,Pass,110,78,96,0.39,1,0,0.001
102,60,Pass,108,54,273,5.058,11,0.013,0.051
102,60,Pass,108,56,257,6.099,10,0.013,0.041
102,60,Pass,108,58,253,6.885,10,0.012,0.033
102,60,Pass,108,60,250,6.629,11,0.01,0.03
102,60,Pass,108,62,239,5.398,11,0.008,0.028
102,60,Pass,108,64,229,4.087,11,0.005,0.025
102,60,Pass,108,66,221,3.387,7,0.003,0.019
102,60,Pass,108,68,209,3.23,7,0.002,0.012
102,60,Pass,108,70,186,3.123,4,0.001,0.006
102,60,Pass,108,72,158,2.673,3,0,0.003
102,60,Pass,108,74,138,1.89,2,0,0.001
102,60,Pass,108,76,116,1.083,1,0,0.001
102,60,Pass,108,78,101,0.507,1,0,0.001
102,60,Pass,106,54,291,6.046,13,0.017,0.055
102,60,Pass,106,56,283,6.891,10,0.017,0.048
102,60,Pass,106,58,277,7.347,10,0.016,0.043
102,60,Pass,106,60,266,6.759,11,0.015,0.042
102,60,Pass,106,62,259,5.36,11,0.012,0.043
102,60,Pass,106,64,251,4.08,11,0.009,0.042
102,60,Pass,106,66,240,3.49,10,0.006,0.034
102,60,Pass,106,68,222,3.405,8,0.004,0.021
102,60,Pass,106,70,195,3.303,6,0.002,0.011
102,60,Pass,106,72,168,2.803,4,0.001,0.005
102,60,Pass,106,74,136,1.955,3,0,0.002
102,60,Pass,106,76,121,1.106,2,0,0.001
102,60,Pass,106,78,105,0.517,1,0,0.001
102,60,Pass,106,80,83,0.204,1,0,0.001
102,60,Pass,104,54,310,6.382,14,0.017,0.053
102,60,Pass,104,56,305,6.903,12,0.018,0.05
102,60,Pass,104,58,295,6.929,12,0.017,0.049
102,60,Pass,104,60,281,6.101,11,0.016,0.05
102,60,Pass,104,62,281,4.757,12,0.013,0.055
102,60,Pass,104,64,270,3.653,12,0.011,0.058
102,60,Pass,104,66,252,3.14,11,0.008,0.051
102,60,Pass,104,68,234,3.011,9,0.005,0.033
102,60,Pass,104,70,207,2.862,6,0.002,0.017
102,60,Pass,104,72,169,2.397,4,0.001,0.007
102,60,Pass,104,74,141,1.654,5,0,0.003
102,60,Pass,104,76,124,0.926,2,0,0.001
102,60,Pass,104,78,108,0.431,2,0,0.001
102,60,Pass,104,80,85,0.172,2,0,0.001
102,60,Pass,102,56,309,6.446,12,0.015,0.046
102,60,Pass,102,58,307,6.033,12,0.015,0.047
102,60,Pass,102,60,303,5.027,12,0.013,0.051
102,60,Pass,102,62,284,3.819,12,0.011,0.058
102,60,Pass,102,64,281,2.905,13,0.01,0.065
102,60,Pass,102,66,268,2.44,11,0.008,0.062
102,60,Pass,102,68,236,2.25,11,0.005,0.043
102,60,Pass,102,70,210,2.079,7,0.002,0.023
102,60,Pass,102,72,168,1.722,5,0.001,0.01
102,60,Pass,102,74,141,1.186,4,0,0.004
102,60,Pass,102,76,123,0.665,3,0,0.002
102,60,Pass,102,78,110,0.312,3,0,0.001
102,60,Pass,100,56,309,6.016,13,0.012,0.039
102,60,Pass,100,58,303,5.185,13,0.011,0.041
102,60,Pass,100,60,305,4.011,13,0.009,0.043
102,60,Pass,100,62,294,2.886,12,0.007,0.05
102,60,Pass,100,64,291,2.094,12,0.006,0.06
102,60,Pass,100,66,265,1.672,12,0.005,0.061
102,60,Pass,100,68,247,1.483,12,0.003,0.045
102,60,Pass,100,70,208,1.346,8,0.002,0.025
102,60,Pass,100,72,174,1.112,5,0.001,0.011
102,60,Pass,100,74,150,0.774,3,0,0.005
102,60,Pass,100,76,125,0.446,3,0,0.003
102,60,Pass,100,78,107,0.218,3,0,0.002
102,60,Pass,98,56,291,5.835,13,0.009,0.031
102,60,Pass,98,58,292,4.615,13,0.008,0.032
102,60,Pass,98,60,303,3.288,14,0.005,0.032
102,60,Pass,98,62,301,2.197,14,0.004,0.034
102,60,Pass,98,64,284,1.485,14,0.003,0.042
102,60,Pass,98,66,264,1.127,11,0.003,0.045
102,60,Pass,98,68,235,0.994,11,0.002,0.034
102,60,Pass,98,70,197,0.915,5,0.001,0.019
102,60,Pass,98,72,171,0.763,4,0,0.01
102,60,Pass,98,74,145,0.539,2,0,0.006
102,60,Pass,98,76,122,0.326,2,0,0.005
102,60,Pass,96,58,283,4.329,13,0.005,0.023
102,60,Pass,96,60,288,2.886,14,0.003,0.021
102,60,Pass,96,62,291,1.823,14,0.002,0.02
102,60,Pass,96,64,274,1.186,13,0.001,0.022
102,60,Pass,96,66,244,0.898,12,0.001,0.023
102,60,Pass,96,68,220,0.818,9,0.001,0.017
102,60,Pass,96,70,185,0.771,6,0,0.011
102,60,Pass,96,72,161,0.642,2,0,0.008
102,60,Pass,96,74,135,0.455,2,0,0.008
102,60,Pass,96,76,120,0.282,2,0,0.009
102,60,Pass,94,62,264,1.728,14,0.001,0.011
102,60,Pass,94,64,248,1.143,12,0.001,0.012
102,60,Pass,94,66,224,0.895,10,0.001,0.013
102,60,Pass,94,68,186,0.82,8,0,0.01
102,60,Pass,94,70,161,0.756,4,0,0.008
102,60,Pass,94,72,134,0.615,2,0,0.008
102,60,Pass,118,48,127,0.473,4,0.001,0.036
102,60,Pass,118,50,132,0.569,4,0.002,0.063
102,60,Pass,118,52,129,0.87,2,0.003,0.076
102,60,Pass,118,54,123,1.19,1,0.004,0.073
102,60,Pass,116,44,137,1.438,5,0.003,0.035
102,60,Pass,116,46,147,1.079,6,0.001,0.025
