x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,24,Pass,120,14,41,0.654,0,0,0.001
88,24,Pass,120,16,41,0.856,0,0,0.003
88,24,Pass,120,18,37,1.015,0,0,0.008
88,24,Pass,120,20,34,1.123,0,0.001,0.021
88,24,Pass,120,22,34,1.157,0,0.002,0.038
88,24,Pass,120,24,37,1.083,0,0.003,0.054
88,24,Pass,118,12,52,0.808,0,0,0
88,24,Pass,118,14,53,1.105,0,0,0
88,24,Pass,118,16,51,1.349,0,0,0.002
88,24,Pass,118,18,54,1.504,0,0.001,0.008
88,24,Pass,118,20,53,1.589,0,0.002,0.02
88,24,Pass,118,22,52,1.611,0,0.003,0.037
88,24,Pass,118,24,51,1.528,0,0.004,0.052
88,24,Pass,118,26,48,1.354,0,0.004,0.054
88,24,Pass,118,28,54,1.234,1,0.002,0.038
88,24,Pass,116,10,62,0.878,0,0,0
88,24,Pass,116,12,67,1.302,0,0,0
88,24,Pass,116,14,69,1.714,0,0,0
88,24,Pass,116,16,69,1.976,0,0,0.002
88,24,Pass,116,18,68,2.048,0,0.001,0.006
88,24,Pass,116,20,70,1.993,0,0.002,0.015
88,24,Pass,116,22,67,1.893,0,0.003,0.03
88,24,Pass,116,24,73,1.748,0,0.004,0.043
88,24,Pass,116,26,71,1.534,1,0.004,0.046
88,24,Pass,116,28,70,1.346,1,0.002,0.034
88,24,Pass,114,8,64,0.758,0,0,0.001
88,24,Pass,114,10,71,1.19,0,0,0
88,24,Pass,114,12,77,1.792,0,0,0
88,24,Pass,114,14,78,2.327,0,0,0.001
88,24,Pass,114,16,81,2.586,0,0,0.001
88,24,Pass,114,18,83,2.537,0,0.001,0.004
88,24,Pass,114,20,84,2.294,0,0.001,0.01
88,24,Pass,114,22,94,2.011,0,0.002,0.02
88,24,Pass,114,24,85,1.756,1,0.003,0.03
88,24,Pass,114,26,86,1.519,1,0.003,0.034
88,24,Pass,114,28,94,1.343,1,0.002,0.028
88,24,Pass,114,30,91,1.336,1,0.001,0.017
88,24,Pass,112,8,74,0.823,0,0,0.003
88,24,Pass,112,10,82,1.398,0,0,0.002
88,24,Pass,112,12,91,2.151,0,0,0.002
88,24,Pass,112,14,90,2.776,0,0,0.002
88,24,Pass,112,16,90,3.02,0,0,0.003
88,24,Pass,112,18,94,2.877,0,0.001,0.005
88,24,Pass,112,20,99,2.504,0,0.001,0.008
88,24,Pass,112,22,104,2.084,0,0.001,0.013
88,24,Pass,112,24,105,1.745,1,0.002,0.02
88,24,Pass,112,26,106,1.537,1,0.002,0.024
88,24,Pass,112,28,106,1.479,1,0.002,0.023
88,24,Pass,112,30,103,1.604,1,0.002,0.019
88,24,Pass,112,32,97,1.851,1,0.002,0.016
88,24,Pass,110,8,87,0.873,0,0,0.009
88,24,Pass,110,10,91,1.558,0,0.001,0.006
88,24,Pass,110,12,101,2.423,0,0.001,0.005
88,24,Pass,110,14,106,3.121,0,0.001,0.006
88,24,Pass,110,16,114,3.372,0,0.001,0.008
88,24,Pass,110,18,106,3.194,0,0.002,0.01
88,24,Pass,110,20,111,2.773,0,0.002,0.012
88,24,Pass,110,22,117,2.294,1,0.002,0.014
88,24,Pass,110,24,124,1.933,1,0.002,0.016
88,24,Pass,110,26,120,1.811,1,0.002,0.02
88,24,Pass,110,28,115,1.943,1,0.002,0.022
88,24,Pass,110,30,120,2.265,2,0.002,0.021
88,24,Pass,110,32,114,2.63,2,0.003,0.021
88,24,Pass,108,8,102,1.053,0,0.001,0.021
88,24,Pass,108,10,107,1.812,0,0.002,0.016
88,24,Pass,108,12,113,2.758,0,0.002,0.013
88,24,Pass,108,14,121,3.533,0,0.002,0.013
88,24,Pass,108,16,127,3.838,0,0.003,0.015
88,24,Pass,108,18,125,3.696,0,0.003,0.018
88,24,Pass,108,20,133,3.296,0,0.003,0.019
88,24,Pass,108,22,138,2.817,1,0.003,0.018
88,24,Pass,108,24,146,2.466,1,0.002,0.016
88,24,Pass,108,26,143,2.423,1,0.002,0.017
88,24,Pass,108,28,134,2.697,2,0.003,0.019
88,24,Pass,108,30,135,3.138,2,0.003,0.021
88,24,Pass,108,32,130,3.536,2,0.004,0.023
88,24,Pass,106,8,128,1.495,0,0.002,0.032
88,24,Pass,106,10,134,2.266,0,0.003,0.03
88,24,Pass,106,12,139,3.217,1,0.004,0.025
88,24,Pass,106,14,145,4.019,1,0.005,0.022
88,24,Pass,106,16,148,4.377,1,0.005,0.022
88,24,Pass,106,18,154,4.32,1,0.005,0.023
88,24,Pass,106,20,153,4.015,0,0.005,0.022
88,24,Pass,106,22,162,3.594,1,0.003,0.019
88,24,Pass,106,24,163,3.265,1,0.002,0.014
88,24,Pass,106,26,157,3.247,2,0.002,0.012
88,24,Pass,106,28,145,3.525,2,0.003,0.014
88,24,Pass,106,30,141,3.886,2,0.004,0.018
88,24,Pass,106,32,135,4.148,2,0.005,0.023
88,24,Pass,104,8,162,2.241,2,0.004,0.036
88,24,Pass,104,10,170,2.927,2,0.006,0.039
88,24,Pass,104,12,175,3.747,2,0.007,0.036
88,24,Pass,104,14,177,4.446,2,0.007,0.031
88,24,Pass,104,16,173,4.77,1,0.007,0.027
88,24,Pass,104,18,182,4.775,1,0.006,0.024
88,24,Pass,104,20,184,4.592,1,0.005,0.021
88,24,Pass,104,22,187,4.279,2,0.003,0.016
88,24,Pass,104,24,186,4.008,1,0.002,0.011
88,24,Pass,104,26,181,3.993,2,0.002,0.008
88,24,Pass,104,28,170,4.16,2,0.002,0.009
88,24,Pass,104,30,159,4.253,2,0.003,0.014
88,24,Pass,104,32,156,4.196,2,0.005,0.022
88,24,Pass,102,8,189,3.15,2,0.006,0.034
88,24,Pass,102,10,197,3.684,2,0.008,0.04
88,24,Pass,102,12,206,4.265,2,0.009,0.039
88,24,Pass,102,14,205,4.749,2,0.008,0.033
88,24,Pass,102,16,210,4.944,2,0.007,0.026
88,24,Pass,102,18,214,4.944,2,0.005,0.02
88,24,Pass,102,20,214,4.857,1,0.004,0.016
88,24,Pass,102,22,211,4.672,2,0.003,0.011
88,24,Pass,102,24,211,4.507,4,0.002,0.007
88,24,Pass,102,26,201,4.516,3,0.001,0.005
88,24,Pass,102,28,191,4.53,3,0.001,0.006
88,24,Pass,102,30,182,4.264,3,0.002,0.011
88,24,Pass,100,10,227,4.37,2,0.008,0.034
88,24,Pass,100,12,234,4.723,2,0.008,0.033
88,24,Pass,100,14,242,4.987,2,0.007,0.028
88,24,Pass,100,16,254,5.059,2,0.005,0.02
88,24,Pass,100,18,258,5.056,2,0.004,0.014
88,24,Pass,100,20,254,5.058,3,0.002,0.01
88,24,Pass,100,22,235,5.013,2,0.002,0.007
88,24,Pass,100,24,233,4.998,5,0.001,0.005
88,24,Pass,100,26,228,5.058,5,0.001,0.005
88,24,Pass,100,28,216,4.912,4,0.001,0.006
88,24,Pass,100,30,203,4.286,4,0.002,0.009
88,24,Pass,98,12,275,5.228,2,0.006,0.022
88,24,Pass,98,14,281,5.317,2,0.005,0.018
88,24,Pass,98,16,286,5.31,2,0.003,0.012
88,24,Pass,98,18,286,5.356,3,0.002,0.008
88,24,Pass,98,20,279,5.472,3,0.001,0.005
88,24,Pass,98,22,272,5.581,3,0.001,0.004
88,24,Pass,98,24,261,5.741,4,0.001,0.004
88,24,Pass,98,26,258,5.888,5,0.002,0.005
88,24,Pass,98,28,245,5.624,4,0.002,0.006
88,24,Pass,96,14,328,5.889,2,0.003,0.01
88,24,Pass,96,16,323,5.724,3,0.002,0.007
88,24,Pass,96,18,318,5.773,3,0.001,0.004
88,24,Pass,96,20,316,5.981,4,0.001,0.003
88,24,Pass,96,22,302,6.229,3,0.001,0.003
88,24,Pass,96,24,292,6.575,4,0.001,0.004
88,24,Pass,90,14,409,7.333,3,0.002,0.004
88,24,Pass,90,16,411,6.677,5,0.001,0.003
88,24,Pass,90,18,389,6.353,5,0.001,0.002
88,24,Pass,90,20,381,6.275,4,0.001,0.002
88,24,Pass,88,10,353,6.84,4,0.002,0.006
88,24,Pass,88,12,385,7.201,4,0.002,0.004
88,24,Pass,88,14,413,7.089,4,0.001,0.003
88,24,Pass,88,16,412,6.833,6,0.001,0.002
88,24,Pass,88,18,401,6.641,5,0.001,0.002
88,24,Pass,88,20,401,6.467,5,0.001,0.002
88,24,Pass,88,22,398,6.565,3,0.001,0.004
88,24,Pass,88,24,400,7.367,4,0.003,0.007
88,24,Pass,86,8,320,5.064,4,0.002,0.009
88,24,Pass,86,10,348,5.725,4,0.002,0.006
88,24,Pass,86,12,388,6.405,4,0.001,0.004
88,24,Pass,86,14,412,6.872,4,0.001,0.002
88,24,Pass,86,16,422,7.071,6,0.001,0.002
88,24,Pass,86,18,408,7.021,6,0.001,0.002
88,24,Pass,86,20,408,6.826,6,0.001,0.003
88,24,Pass,86,22,409,6.939,4,0.002,0.005
88,24,Pass,86,24,397,7.809,4,0.003,0.008
88,24,Pass,86,26,392,9.236,5,0.005,0.01
88,24,Pass,84,6,286,3.783,4,0.003,0.014
88,24,Pass,84,8,316,4.233,4,0.003,0.012
88,24,Pass,84,10,345,4.892,4,0.002,0.008
88,24,Pass,84,12,368,5.85,4,0.001,0.005
88,24,Pass,84,14,404,6.791,4,0.001,0.003
88,24,Pass,84,16,410,7.32,6,0.001,0.002
88,24,Pass,84,18,406,7.313,6,0.001,0.002
88,24,Pass,84,20,408,7.098,5,0.001,0.004
88,24,Pass,84,22,400,7.321,6,0.002,0.006
88,24,Pass,84,24,394,8.319,4,0.004,0.009
88,24,Pass,84,26,400,9.751,4,0.005,0.009
88,24,Pass,84,28,396,11.089,5,0.005,0.009
88,24,Pass,82,6,262,3.25,3,0.003,0.016
88,24,Pass,82,8,292,3.653,3,0.003,0.014
88,24,Pass,82,10,325,4.265,4,0.002,0.01
88,24,Pass,82,12,353,5.283,4,0.002,0.006
88,24,Pass,82,14,377,6.423,4,0.001,0.003
88,24,Pass,82,16,390,7.119,5,0.001,0.002
88,24,Pass,82,18,388,7.122,5,0.001,0.002
88,24,Pass,82,20,389,6.879,5,0.001,0.004
88,24,Pass,82,22,382,7.156,6,0.003,0.007
88,24,Pass,82,24,381,8.185,4,0.004,0.009
88,24,Pass,82,26,381,9.499,3,0.004,0.009
88,24,Pass,82,28,379,10.64,5,0.004,0.008
88,24,Pass,80,4,205,2.248,2,0.002,0.014
88,24,Pass,80,6,242,2.742,3,0.002,0.014
88,24,Pass,80,8,265,3.101,3,0.002,0.013
88,24,Pass,80,10,302,3.566,3,0.002,0.01
88,24,Pass,80,12,330,4.361,3,0.001,0.006
88,24,Pass,80,14,344,5.354,3,0.001,0.003
88,24,Pass,80,16,358,6.043,3,0.001,0.002
88,24,Pass,80,18,350,6.11,3,0.001,0.002
88,24,Pass,80,20,366,5.921,4,0.001,0.004
88,24,Pass,80,22,370,6.183,4,0.002,0.007
88,24,Pass,80,24,373,7.097,5,0.003,0.009
88,24,Pass,80,26,375,8.194,3,0.004,0.009
88,24,Pass,80,28,372,9.018,5,0.003,0.007
88,24,Pass,78,4,180,1.702,2,0.001,0.01
88,24,Pass,78,6,208,2.11,2,0.001,0.011
88,24,Pass,78,8,228,2.41,2,0.001,0.01
88,24,Pass,78,10,253,2.697,2,0.001,0.009
88,24,Pass,78,12,284,3.15,2,0.001,0.007
88,24,Pass,78,14,303,3.791,2,0.001,0.004
88,24,Pass,78,16,330,4.329,2,0.001,0.003
88,24,Pass,78,18,326,4.487,2,0.001,0.002
88,24,Pass,78,20,336,4.453,3,0.001,0.004
88,24,Pass,78,22,343,4.725,3,0.002,0.007
88,24,Pass,78,24,343,5.486,4,0.002,0.008
88,24,Pass,78,26,339,6.359,3,0.003,0.008
88,24,Pass,78,28,347,6.883,5,0.002,0.006
88,24,Pass,78,30,327,6.885,5,0.002,0.005
88,24,Pass,76,4,147,1.106,2,0,0.008
88,24,Pass,76,6,173,1.408,2,0.001,0.008
88,24,Pass,76,8,194,1.644,2,0.001,0.009
88,24,Pass,76,10,220,1.81,2,0.001,0.009
88,24,Pass,76,12,246,2.007,2,0.001,0.008
88,24,Pass,76,14,270,2.322,2,0.001,0.005
88,24,Pass,76,16,288,2.662,2,0,0.003
88,24,Pass,76,18,293,2.862,2,0,0.003
88,24,Pass,76,20,302,2.973,2,0.001,0.004
88,24,Pass,76,22,320,3.274,3,0.001,0.006
88,24,Pass,76,24,310,3.901,3,0.002,0.008
88,24,Pass,76,26,302,4.593,2,0.002,0.008
88,24,Pass,76,28,304,4.927,3,0.002,0.006
88,24,Pass,74,4,125,0.611,2,0,0.012
88,24,Pass,74,6,145,0.812,2,0.001,0.013
88,24,Pass,74,8,168,0.981,2,0.001,0.013
88,24,Pass,74,10,181,1.086,2,0.001,0.012
88,24,Pass,74,12,197,1.167,2,0.001,0.009
88,24,Pass,74,14,231,1.301,2,0,0.007
88,24,Pass,74,16,238,1.491,2,0,0.004
88,24,Pass,74,18,252,1.666,2,0,0.003
88,24,Pass,74,20,260,1.82,2,0,0.004
88,24,Pass,74,22,272,2.083,2,0.001,0.006
88,24,Pass,74,24,268,2.547,1,0.001,0.008
88,24,Pass,74,26,264,3.058,1,0.001,0.008
88,24,Pass,74,28,269,3.293,2,0.001,0.007
88,24,Pass,72,6,118,0.431,2,0.001,0.047
88,24,Pass,72,8,136,0.535,2,0.001,0.04
88,24,Pass,72,10,154,0.598,2,0.001,0.028
88,24,Pass,72,12,168,0.641,2,0.001,0.017
88,24,Pass,72,14,186,0.711,2,0,0.009
88,24,Pass,72,16,204,0.827,2,0,0.004
88,24,Pass,72,18,220,0.959,2,0,0.003
88,24,Pass,72,20,215,1.082,2,0,0.004
88,24,Pass,72,22,217,1.245,1,0,0.006
88,24,Pass,72,24,226,1.513,1,0.001,0.008
88,24,Pass,72,26,223,1.82,0,0.001,0.009
88,24,Pass,72,28,220,1.972,1,0.001,0.007
