x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,14,Pass,118,28,105,1.181,0,0.001,0.015
110,14,Pass,118,30,120,1.066,2,0.001,0.015
110,14,Pass,118,32,127,1.102,3,0.001,0.017
110,14,Pass,116,24,98,2.526,0,0.002,0.013
110,14,Pass,116,26,115,2.295,1,0.002,0.014
110,14,Pass,116,28,129,1.936,1,0.001,0.014
110,14,Pass,116,30,135,1.703,2,0.001,0.014
110,14,Pass,116,32,141,1.792,3,0.002,0.018
110,14,Pass,116,34,142,2.25,3,0.003,0.022
110,14,Pass,116,36,139,3.034,3,0.003,0.022
110,14,Pass,114,22,112,3.88,0,0.002,0.009
110,14,Pass,114,24,118,3.679,0,0.002,0.012
110,14,Pass,114,26,132,3.242,1,0.002,0.013
110,14,Pass,114,28,141,2.764,1,0.002,0.012
110,14,Pass,114,30,152,2.586,3,0.002,0.012
110,14,Pass,114,32,156,2.907,3,0.002,0.016
110,14,Pass,114,34,155,3.716,3,0.004,0.021
110,14,Pass,114,36,150,4.851,4,0.006,0.024
110,14,Pass,114,38,142,5.907,4,0.008,0.026
110,14,Pass,114,40,133,6.327,4,0.009,0.029
110,14,Pass,112,20,103,5.091,0,0.001,0.005
110,14,Pass,112,22,120,4.783,0,0.002,0.009
110,14,Pass,112,24,128,4.335,1,0.003,0.013
110,14,Pass,112,26,142,3.781,1,0.003,0.013
110,14,Pass,112,28,152,3.405,1,0.002,0.011
110,14,Pass,112,30,160,3.547,3,0.002,0.01
110,14,Pass,112,32,159,4.3,3,0.003,0.014
110,14,Pass,112,34,163,5.536,4,0.006,0.02
110,14,Pass,112,36,153,6.966,4,0.009,0.025
110,14,Pass,112,38,146,8.028,4,0.011,0.027
110,14,Pass,112,40,134,8.118,4,0.012,0.03
110,14,Pass,110,18,109,6.278,0,0.001,0.002
110,14,Pass,110,20,110,5.62,0,0.001,0.005
110,14,Pass,110,22,125,4.928,0,0.003,0.01
110,14,Pass,110,24,136,4.272,1,0.003,0.015
110,14,Pass,110,26,151,3.753,1,0.003,0.015
110,14,Pass,110,28,158,3.677,1,0.002,0.011
110,14,Pass,110,30,164,4.275,3,0.002,0.008
110,14,Pass,110,32,166,5.451,4,0.003,0.012
110,14,Pass,110,34,163,6.947,4,0.006,0.018
110,14,Pass,110,36,156,8.409,4,0.01,0.023
110,14,Pass,110,38,149,9.22,4,0.012,0.026
110,14,Pass,110,40,137,8.833,4,0.013,0.028
110,14,Pass,110,42,132,7.334,4,0.012,0.031
110,14,Pass,108,18,119,6.197,0,0.001,0.002
110,14,Pass,108,20,118,5.296,0,0.001,0.005
110,14,Pass,108,22,127,4.421,0,0.002,0.011
110,14,Pass,108,24,136,3.714,1,0.003,0.015
110,14,Pass,108,26,151,3.341,1,0.003,0.015
110,14,Pass,108,28,161,3.565,1,0.002,0.01
110,14,Pass,108,30,165,4.449,1,0.002,0.007
110,14,Pass,108,32,164,5.73,4,0.003,0.01
110,14,Pass,108,34,164,7.101,4,0.006,0.015
110,14,Pass,108,36,154,8.249,4,0.009,0.02
110,14,Pass,108,38,145,8.646,4,0.01,0.023
110,14,Pass,108,40,135,7.89,4,0.01,0.024
110,14,Pass,108,42,130,6.217,4,0.008,0.026
110,14,Pass,106,18,130,5.005,0,0.001,0.002
110,14,Pass,106,20,130,4.267,0,0.001,0.005
110,14,Pass,106,22,135,3.55,1,0.002,0.01
110,14,Pass,106,24,141,2.992,1,0.002,0.014
110,14,Pass,106,26,152,2.784,1,0.002,0.013
110,14,Pass,106,28,156,3.118,1,0.001,0.009
110,14,Pass,106,30,159,3.927,2,0.001,0.006
110,14,Pass,106,32,160,4.905,4,0.002,0.008
110,14,Pass,106,34,155,5.824,4,0.004,0.012
110,14,Pass,106,36,147,6.492,4,0.006,0.017
110,14,Pass,106,38,143,6.548,4,0.006,0.019
110,14,Pass,106,40,134,5.739,4,0.006,0.02
110,14,Pass,106,42,126,4.32,4,0.004,0.02
110,14,Pass,104,18,130,3.415,0,0.001,0.005
110,14,Pass,104,20,133,3.036,0,0.001,0.006
110,14,Pass,104,22,136,2.636,0,0.001,0.009
110,14,Pass,104,24,138,2.299,1,0.001,0.011
110,14,Pass,104,26,143,2.189,1,0.001,0.01
110,14,Pass,104,28,155,2.423,1,0.001,0.007
110,14,Pass,104,30,152,2.893,2,0.001,0.005
110,14,Pass,104,32,151,3.382,2,0.001,0.007
110,14,Pass,104,34,147,3.793,4,0.002,0.01
110,14,Pass,104,36,139,4.066,4,0.003,0.013
110,14,Pass,104,38,137,3.995,4,0.003,0.015
110,14,Pass,104,40,131,3.437,4,0.003,0.015
110,14,Pass,104,42,119,2.554,4,0.002,0.015
110,14,Pass,102,18,128,2.364,0,0.002,0.015
110,14,Pass,102,20,133,2.227,0,0.002,0.013
110,14,Pass,102,22,131,2.009,0,0.001,0.011
