x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,34,Pass,90,34,252,2.397,5,0.003,0.024
92,34,Pass,90,36,256,2.528,6,0.003,0.024
92,34,Pass,90,38,250,2.823,5,0.003,0.024
92,34,Pass,90,40,229,3.127,5,0.005,0.031
92,34,Pass,90,42,216,3.456,6,0.008,0.045
92,34,Pass,88,30,239,3.578,5,0.004,0.024
92,34,Pass,88,32,246,3.086,5,0.005,0.03
92,34,Pass,88,34,247,2.85,5,0.005,0.037
92,34,Pass,88,36,251,2.799,6,0.005,0.038
92,34,Pass,88,38,247,2.784,6,0.005,0.033
92,34,Pass,88,40,231,2.788,6,0.005,0.033
92,34,Pass,88,42,222,2.915,7,0.006,0.043
92,34,Pass,88,44,213,3.1,7,0.008,0.052
92,34,Pass,86,28,224,4.915,3,0.006,0.024
92,34,Pass,86,30,229,4.377,4,0.006,0.026
92,34,Pass,86,32,241,3.899,4,0.007,0.035
92,34,Pass,86,34,245,3.636,5,0.008,0.045
92,34,Pass,86,36,241,3.408,5,0.008,0.046
92,34,Pass,86,38,235,3.07,7,0.006,0.039
92,34,Pass,86,40,222,2.686,6,0.004,0.031
92,34,Pass,86,42,219,2.433,6,0.004,0.033
92,34,Pass,86,44,212,2.334,6,0.005,0.039
92,34,Pass,86,46,199,2.233,6,0.005,0.04
92,34,Pass,86,48,182,2.109,7,0.004,0.034
92,34,Pass,84,28,217,5.108,3,0.006,0.022
92,34,Pass,84,30,220,4.759,3,0.006,0.025
92,34,Pass,84,32,221,4.444,4,0.008,0.033
92,34,Pass,84,34,227,4.198,4,0.009,0.044
92,34,Pass,84,36,225,3.813,4,0.009,0.046
92,34,Pass,84,38,221,3.216,5,0.006,0.039
92,34,Pass,84,40,208,2.541,6,0.004,0.028
92,34,Pass,84,42,205,1.994,6,0.002,0.022
92,34,Pass,84,44,198,1.666,6,0.002,0.024
92,34,Pass,84,46,185,1.516,6,0.002,0.026
92,34,Pass,84,48,176,1.533,7,0.002,0.025
92,34,Pass,82,26,187,4.034,2,0.004,0.021
92,34,Pass,82,28,201,4.291,3,0.004,0.019
92,34,Pass,82,30,205,4.282,3,0.004,0.02
92,34,Pass,82,32,202,4.222,3,0.006,0.027
92,34,Pass,82,34,205,4.019,4,0.008,0.036
92,34,Pass,82,36,207,3.55,5,0.007,0.04
92,34,Pass,82,38,205,2.87,5,0.005,0.035
92,34,Pass,82,40,193,2.15,5,0.003,0.024
92,34,Pass,82,42,189,1.558,5,0.001,0.016
92,34,Pass,82,44,180,1.184,6,0.001,0.013
92,34,Pass,82,46,171,1.026,6,0.001,0.016
92,34,Pass,82,48,159,1.072,7,0.001,0.018
92,34,Pass,82,50,148,1.278,5,0.001,0.02
92,34,Pass,80,26,177,2.534,2,0.002,0.019
92,34,Pass,80,28,191,2.872,3,0.002,0.016
92,34,Pass,80,30,191,3.105,3,0.002,0.016
92,34,Pass,80,32,186,3.227,3,0.003,0.02
92,34,Pass,80,34,193,3.091,3,0.004,0.027
92,34,Pass,80,36,192,2.674,5,0.004,0.03
92,34,Pass,80,38,186,2.118,5,0.003,0.026
92,34,Pass,80,40,174,1.569,5,0.001,0.018
92,34,Pass,80,42,168,1.121,5,0.001,0.011
92,34,Pass,80,44,166,0.827,5,0,0.008
92,34,Pass,80,46,149,0.697,5,0,0.01
92,34,Pass,80,48,145,0.719,5,0,0.014
92,34,Pass,80,50,136,0.845,4,0.001,0.016
92,34,Pass,78,26,155,1.265,2,0.001,0.017
