x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,40,Pass,92,10,148,4.433,3,0.006,0.024
84,40,Pass,92,12,161,5.673,4,0.008,0.028
84,40,Pass,92,14,177,6.403,4,0.01,0.031
84,40,Pass,92,16,200,6.321,4,0.01,0.031
84,40,Pass,92,18,207,5.775,4,0.008,0.026
84,40,Pass,90,6,111,2.218,3,0.002,0.017
84,40,Pass,90,8,135,3.381,3,0.004,0.022
84,40,Pass,90,10,156,4.81,3,0.006,0.025
84,40,Pass,90,12,173,6.187,3,0.008,0.026
84,40,Pass,90,14,197,7.076,4,0.009,0.025
84,40,Pass,90,16,212,7.327,4,0.009,0.023
84,40,Pass,90,18,228,7.242,4,0.007,0.018
84,40,Pass,90,20,242,7.289,6,0.005,0.014
84,40,Pass,90,22,247,7.763,5,0.005,0.012
84,40,Pass,88,6,123,2.223,3,0.002,0.017
84,40,Pass,88,8,142,3.464,3,0.004,0.02
84,40,Pass,88,10,160,4.869,3,0.005,0.021
84,40,Pass,88,12,182,6.155,3,0.006,0.02
84,40,Pass,88,14,208,7.125,4,0.007,0.018
84,40,Pass,88,16,220,7.814,4,0.006,0.016
84,40,Pass,88,18,239,8.355,6,0.005,0.012
84,40,Pass,88,20,249,8.827,6,0.004,0.01
84,40,Pass,88,22,254,9.341,4,0.005,0.009
84,40,Pass,88,24,268,9.89,4,0.005,0.011
84,40,Pass,86,4,102,1.295,2,0.001,0.011
84,40,Pass,86,6,125,2.256,3,0.002,0.013
84,40,Pass,86,8,141,3.443,3,0.003,0.015
84,40,Pass,86,10,164,4.649,3,0.004,0.015
84,40,Pass,86,12,182,5.706,3,0.004,0.014
84,40,Pass,86,14,211,6.669,3,0.004,0.012
84,40,Pass,86,16,225,7.693,4,0.004,0.01
84,40,Pass,86,18,238,8.69,6,0.004,0.008
84,40,Pass,86,20,252,9.393,6,0.003,0.007
84,40,Pass,86,22,266,9.796,4,0.004,0.008
84,40,Pass,86,24,274,10.027,4,0.005,0.009
84,40,Pass,86,26,288,9.917,4,0.005,0.011
84,40,Pass,84,2,81,0.596,2,0,0.008
84,40,Pass,84,4,97,1.24,2,0.001,0.008
84,40,Pass,84,6,123,2.147,3,0.001,0.009
84,40,Pass,84,8,139,3.16,3,0.002,0.009
84,40,Pass,84,10,158,4.074,3,0.002,0.009
84,40,Pass,84,12,176,4.848,3,0.002,0.009
84,40,Pass,84,14,200,5.71,3,0.003,0.009
84,40,Pass,84,16,224,6.855,4,0.003,0.008
84,40,Pass,84,18,232,8.051,5,0.003,0.007
84,40,Pass,84,20,249,8.867,5,0.003,0.006
84,40,Pass,84,22,263,9.247,4,0.003,0.006
84,40,Pass,84,24,275,9.366,4,0.004,0.008
84,40,Pass,84,26,290,9.154,3,0.004,0.01
84,40,Pass,82,2,76,0.488,2,0,0.008
