x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,76,Pass,68,52,8,0.305,0,0,0
30,76,Pass,68,54,9,0.106,0,0,0
30,76,Pass,68,56,16,0.032,0,0,0
30,76,Pass,68,58,20,0.031,0,0,0
30,76,Pass,68,60,20,0.076,0,0,0
30,76,Pass,66,48,7,0.623,0,0,0
30,76,Pass,66,50,6,0.436,0,0,0
30,76,Pass,66,52,7,0.214,0,0,0
30,76,Pass,66,54,11,0.076,0,0,0
30,76,Pass,66,56,15,0.029,0,0,0
30,76,Pass,66,58,21,0.04,0,0,0
30,76,Pass,66,60,26,0.1,0,0,0
30,76,Pass,66,62,26,0.22,0,0,0
30,76,Pass,66,64,36,0.409,0,0,0
30,76,Pass,64,46,5,0.307,0,0,0
30,76,Pass,64,48,6,0.306,0,0,0
30,76,Pass,64,50,6,0.214,0,0,0
30,76,Pass,64,52,8,0.107,0,0,0
30,76,Pass,64,54,11,0.042,0,0,0
30,76,Pass,64,56,17,0.026,0,0,0
30,76,Pass,64,58,23,0.045,0,0,0
30,76,Pass,64,60,24,0.104,0,0,0
30,76,Pass,64,62,31,0.223,0,0,0
30,76,Pass,64,64,41,0.421,0,0,0
30,76,Pass,64,66,49,0.684,1,0,0
30,76,Pass,62,46,5,0.109,0,0,0
30,76,Pass,62,48,6,0.107,0,0,0
30,76,Pass,62,50,6,0.077,0,0,0
30,76,Pass,62,52,10,0.043,0,0,0
30,76,Pass,62,54,15,0.027,0,0,0
30,76,Pass,62,56,20,0.03,0,0,0
30,76,Pass,62,58,22,0.048,0,0,0
30,76,Pass,62,60,28,0.09,0,0,0
30,76,Pass,62,62,36,0.177,0,0,0
30,76,Pass,62,64,46,0.336,0,0,0
30,76,Pass,62,66,57,0.559,1,0,0
30,76,Pass,60,44,6,0.025,1,0,0
30,76,Pass,60,46,8,0.03,1,0,0
30,76,Pass,60,48,8,0.03,0,0,0
30,76,Pass,60,50,10,0.026,0,0,0
30,76,Pass,60,52,13,0.025,0,0,0
30,76,Pass,60,54,18,0.031,0,0,0
30,76,Pass,60,56,21,0.041,0,0,0
30,76,Pass,60,58,25,0.054,0,0,0
30,76,Pass,60,60,35,0.076,0,0,0
30,76,Pass,60,62,46,0.125,0,0,0
30,76,Pass,60,64,54,0.228,1,0,0
30,76,Pass,60,66,69,0.392,1,0,0.001
