x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,2,Pass,90,14,493,14.843,8,0.005,0.007
82,2,Pass,90,16,434,13.242,7,0.004,0.005
82,2,Pass,90,18,379,10.768,6,0.002,0.003
82,2,Pass,90,20,342,8.215,5,0.001,0.002
82,2,Pass,88,10,548,18.264,9,0.008,0.009
82,2,Pass,88,12,551,19.144,9,0.01,0.01
82,2,Pass,88,14,537,18.159,9,0.01,0.01
82,2,Pass,88,16,472,15.508,7,0.007,0.008
82,2,Pass,88,18,416,12.231,6,0.004,0.006
82,2,Pass,88,20,372,9.169,5,0.002,0.004
82,2,Pass,88,22,334,6.687,5,0.001,0.003
82,2,Pass,88,24,280,4.755,4,0.001,0.005
82,2,Pass,86,8,569,19.652,9,0.007,0.007
82,2,Pass,86,10,596,22.007,9,0.01,0.009
82,2,Pass,86,12,617,22.328,9,0.014,0.012
82,2,Pass,86,14,586,19.979,10,0.013,0.013
82,2,Pass,86,16,523,16.077,8,0.01,0.012
82,2,Pass,86,18,463,12.185,7,0.005,0.008
82,2,Pass,86,20,411,9.031,6,0.002,0.005
82,2,Pass,86,22,361,6.631,4,0.001,0.004
82,2,Pass,86,24,314,4.77,3,0.001,0.005
82,2,Pass,86,26,246,3.215,3,0.001,0.006
82,2,Pass,84,6,552,18.361,10,0.004,0.004
82,2,Pass,84,8,594,22.198,9,0.006,0.006
82,2,Pass,84,10,622,24.718,10,0.01,0.008
82,2,Pass,84,12,633,24.22,10,0.014,0.011
82,2,Pass,84,14,622,20.613,10,0.014,0.013
82,2,Pass,84,16,551,15.748,7,0.01,0.012
82,2,Pass,84,18,496,11.514,7,0.005,0.009
82,2,Pass,84,20,448,8.483,5,0.002,0.005
82,2,Pass,84,22,399,6.328,4,0.001,0.004
82,2,Pass,84,24,336,4.641,4,0.001,0.004
82,2,Pass,84,26,272,3.205,3,0.001,0.005
82,2,Pass,84,28,216,2.003,1,0.001,0.005
82,2,Pass,82,6,545,19.241,9,0.003,0.003
82,2,Pass,82,8,601,23.376,10,0.006,0.005
82,2,Pass,82,10,640,25.734,11,0.009,0.006
82,2,Pass,82,12,654,24.75,11,0.011,0.008
82,2,Pass,82,14,637,20.689,9,0.01,0.01
82,2,Pass,82,16,579,15.586,6,0.008,0.009
82,2,Pass,82,18,532,11.328,6,0.004,0.007
82,2,Pass,82,20,474,8.426,4,0.002,0.004
82,2,Pass,82,22,410,6.424,4,0.001,0.003
82,2,Pass,82,24,346,4.816,4,0.001,0.002
82,2,Pass,82,26,286,3.396,4,0,0.003
82,2,Pass,82,28,230,2.177,0,0,0.002
82,2,Pass,80,4,493,14.802,8,0.002,0.003
82,2,Pass,80,6,546,19.169,8,0.003,0.004
82,2,Pass,80,8,607,22.96,9,0.005,0.004
82,2,Pass,80,10,649,24.928,9,0.007,0.005
82,2,Pass,80,12,664,23.936,8,0.008,0.006
82,2,Pass,80,14,662,20.347,7,0.007,0.007
82,2,Pass,80,16,592,15.819,6,0.005,0.007
82,2,Pass,80,18,524,11.917,5,0.003,0.005
82,2,Pass,80,20,477,9.171,4,0.002,0.003
82,2,Pass,80,22,411,7.226,4,0.001,0.002
82,2,Pass,80,24,351,5.568,4,0,0.001
82,2,Pass,80,26,289,3.978,3,0,0.001
82,2,Pass,80,28,245,2.529,1,0,0.001
82,2,Pass,78,4,480,14.636,7,0.002,0.003
82,2,Pass,78,6,539,18.534,9,0.004,0.004
82,2,Pass,78,8,593,21.51,8,0.005,0.005
82,2,Pass,78,10,628,22.86,8,0.006,0.006
82,2,Pass,78,12,658,22.068,8,0.007,0.006
82,2,Pass,78,14,648,19.462,8,0.007,0.007
82,2,Pass,78,16,595,16.026,6,0.005,0.006
82,2,Pass,78,18,536,12.793,6,0.003,0.005
82,2,Pass,78,20,475,10.312,4,0.002,0.003
82,2,Pass,78,22,407,8.43,4,0.001,0.002
82,2,Pass,78,24,346,6.669,4,0,0.001
82,2,Pass,78,26,284,4.796,2,0,0.001
82,2,Pass,78,28,234,2.98,1,0,0
82,2,Pass,78,30,187,1.579,1,0,0
82,2,Pass,76,4,466,14.533,6,0.002,0.003
82,2,Pass,76,6,521,17.841,7,0.004,0.004
82,2,Pass,76,8,556,19.785,8,0.006,0.006
82,2,Pass,76,10,607,20.39,8,0.007,0.006
82,2,Pass,76,12,627,19.778,8,0.007,0.007
82,2,Pass,76,14,630,18.145,7,0.007,0.008
82,2,Pass,76,16,572,15.794,7,0.006,0.008
82,2,Pass,76,18,518,13.25,5,0.004,0.006
82,2,Pass,76,20,448,11.057,5,0.002,0.004
82,2,Pass,76,22,399,9.245,4,0.001,0.002
82,2,Pass,76,24,340,7.404,2,0,0.001
82,2,Pass,76,26,282,5.329,2,0,0.001
82,2,Pass,76,28,229,3.277,1,0,0
82,2,Pass,74,4,452,14.411,5,0.002,0.003
