x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,12,Pass,18,38,25,0.035,0,0,0.001
14,12,Pass,18,40,23,0.038,0,0,0.002
14,12,Pass,18,42,22,0.031,0,0,0.007
14,12,Pass,18,44,19,0.021,0,0,0.016
14,12,Pass,16,34,29,0.045,0,0,0
14,12,Pass,16,36,28,0.069,0,0,0
14,12,Pass,16,38,29,0.089,0,0,0
14,12,Pass,16,40,29,0.088,0,0,0
14,12,Pass,16,42,26,0.064,0,0,0.001
14,12,Pass,16,44,21,0.034,0,0,0.003
14,12,Pass,16,46,19,0.014,0,0,0.008
14,12,Pass,16,48,17,0.006,0,0,0.015
14,12,Pass,14,32,45,0.13,0,0,0
14,12,Pass,14,34,32,0.171,0,0,0
14,12,Pass,14,36,33,0.23,0,0,0
14,12,Pass,14,38,32,0.271,0,0,0
14,12,Pass,14,40,32,0.253,0,0,0
14,12,Pass,14,42,29,0.176,0,0,0
14,12,Pass,14,44,28,0.088,0,0,0
14,12,Pass,14,46,21,0.032,0,0,0.001
14,12,Pass,14,48,19,0.009,0,0,0.002
14,12,Pass,14,50,18,0.004,0,0,0.003
14,12,Pass,12,30,48,0.419,0,0,0
14,12,Pass,12,32,42,0.432,0,0,0
14,12,Pass,12,34,40,0.537,0,0,0
14,12,Pass,12,36,36,0.657,0,0,0
14,12,Pass,12,38,31,0.714,0,0,0
14,12,Pass,12,40,31,0.632,0,0,0
14,12,Pass,12,42,32,0.425,0,0,0
14,12,Pass,12,44,28,0.208,0,0,0
14,12,Pass,12,46,23,0.073,0,0,0
14,12,Pass,12,48,18,0.018,0,0,0
14,12,Pass,12,50,16,0.004,0,0,0
14,12,Pass,12,52,10,0.004,0,0,0
14,12,Pass,10,30,47,1.019,0,0,0
14,12,Pass,10,32,43,1.073,0,0,0
14,12,Pass,10,34,40,1.272,0,0,0
14,12,Pass,10,36,36,1.442,0,0,0
14,12,Pass,10,38,35,1.448,0,0,0
14,12,Pass,10,40,30,1.205,0,0,0
14,12,Pass,10,42,30,0.778,0,0,0
14,12,Pass,10,44,27,0.371,0,0,0
14,12,Pass,10,46,23,0.128,0,0,0
14,12,Pass,10,48,18,0.031,0,0,0
14,12,Pass,10,50,12,0.006,0,0,0
