x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,36,Pass,44,58,41,0.88,1,0.001,0.013
6,36,Pass,44,60,46,0.587,1,0.001,0.017
6,36,Pass,44,62,47,0.328,1,0,0.018
6,36,Pass,44,64,46,0.253,1,0,0.01
6,36,Pass,42,54,63,1.048,1,0.001,0.015
6,36,Pass,42,56,59,1.337,1,0.001,0.02
6,36,Pass,42,58,60,1.252,1,0.002,0.026
6,36,Pass,42,60,56,0.865,1,0.001,0.032
6,36,Pass,42,62,52,0.488,1,0.001,0.034
6,36,Pass,42,64,58,0.339,1,0,0.02
6,36,Pass,42,66,57,0.422,1,0,0.005
6,36,Pass,42,68,57,0.644,1,0,0.001
6,36,Pass,40,52,87,0.752,1,0.001,0.016
6,36,Pass,40,54,77,1.23,1,0.002,0.024
6,36,Pass,40,56,78,1.602,1,0.003,0.033
6,36,Pass,40,58,73,1.571,1,0.003,0.04
6,36,Pass,40,60,64,1.157,1,0.003,0.047
6,36,Pass,40,62,70,0.693,1,0.002,0.046
6,36,Pass,40,64,67,0.463,1,0.001,0.029
6,36,Pass,40,66,65,0.5,1,0,0.008
6,36,Pass,40,68,66,0.672,1,0,0.001
6,36,Pass,40,70,57,0.846,1,0,0
6,36,Pass,38,50,106,0.716,1,0,0.006
6,36,Pass,38,52,104,1.02,1,0.001,0.016
6,36,Pass,38,54,100,1.456,1,0.002,0.028
6,36,Pass,38,56,93,1.803,1,0.004,0.039
6,36,Pass,38,58,87,1.796,1,0.004,0.048
6,36,Pass,38,60,83,1.415,1,0.004,0.052
6,36,Pass,38,62,82,0.946,1,0.002,0.047
6,36,Pass,38,64,82,0.691,1,0.001,0.027
6,36,Pass,38,66,69,0.708,1,0,0.008
6,36,Pass,38,68,65,0.859,1,0,0.002
6,36,Pass,38,70,59,0.973,1,0,0
6,36,Pass,38,72,53,0.967,1,0,0
6,36,Pass,36,50,123,1.386,1,0,0.003
6,36,Pass,36,52,120,1.668,1,0.001,0.009
6,36,Pass,36,54,116,1.939,1,0.002,0.02
6,36,Pass,36,56,111,2.069,1,0.003,0.033
6,36,Pass,36,58,111,1.964,1,0.004,0.042
6,36,Pass,36,60,100,1.643,1,0.004,0.044
6,36,Pass,36,62,96,1.283,1,0.002,0.034
6,36,Pass,36,64,92,1.081,1,0.001,0.018
6,36,Pass,36,66,82,1.092,1,0,0.007
6,36,Pass,36,68,71,1.21,1,0,0.002
6,36,Pass,36,70,63,1.284,1,0,0.001
6,36,Pass,36,72,58,1.239,1,0,0
6,36,Pass,34,50,132,2.434,1,0,0.001
6,36,Pass,34,52,126,2.705,1,0.001,0.004
6,36,Pass,34,54,123,2.734,1,0.001,0.009
6,36,Pass,34,56,124,2.507,1,0.002,0.018
6,36,Pass,34,58,120,2.191,1,0.003,0.026
6,36,Pass,34,60,118,1.921,1,0.003,0.027
6,36,Pass,34,62,107,1.722,1,0.002,0.02
6,36,Pass,34,64,101,1.597,1,0.001,0.012
6,36,Pass,34,66,89,1.554,1,0,0.006
6,36,Pass,34,68,80,1.566,1,0,0.003
6,36,Pass,34,70,67,1.571,1,0,0.001
6,36,Pass,34,72,61,1.515,1,0,0
6,36,Pass,34,74,54,1.341,0,0,0
6,36,Pass,32,48,136,3.011,1,0,0
6,36,Pass,32,50,136,3.458,1,0,0
6,36,Pass,32,52,133,3.757,1,0,0.001
6,36,Pass,32,54,125,3.603,1,0.001,0.004
6,36,Pass,32,56,126,3.072,1,0.001,0.008
6,36,Pass,32,58,127,2.547,1,0.002,0.012
6,36,Pass,32,60,121,2.277,1,0.002,0.014
6,36,Pass,32,62,112,2.18,1,0.001,0.012
6,36,Pass,32,64,106,2.078,1,0.001,0.009
6,36,Pass,32,66,92,1.921,1,0.001,0.007
6,36,Pass,32,68,79,1.762,1,0,0.004
6,36,Pass,32,70,72,1.65,1,0,0.002
6,36,Pass,32,72,64,1.567,1,0,0.001
6,36,Pass,32,74,56,1.408,0,0,0
6,36,Pass,30,48,134,3.404,1,0,0
6,36,Pass,30,50,138,3.972,1,0,0
6,36,Pass,30,52,140,4.345,1,0,0
6,36,Pass,30,54,138,4.187,1,0,0.001
6,36,Pass,30,56,134,3.585,1,0.001,0.003
6,36,Pass,30,58,131,2.973,1,0.001,0.005
6,36,Pass,30,60,124,2.659,1,0.001,0.007
6,36,Pass,30,62,114,2.558,1,0.001,0.008
6,36,Pass,30,64,107,2.421,1,0.001,0.008
6,36,Pass,30,66,98,2.147,1,0.001,0.007
