x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,54,Pass,118,48,104,1.102,3,0,0.003
108,54,Pass,118,50,110,0.825,4,0,0.004
108,54,Pass,118,52,111,0.772,3,0,0.008
108,54,Pass,118,54,105,0.844,2,0,0.01
108,54,Pass,116,44,112,2.388,4,0.001,0.012
108,54,Pass,116,46,117,2.254,6,0.001,0.007
108,54,Pass,116,48,127,1.879,5,0,0.004
108,54,Pass,116,50,132,1.566,5,0,0.005
108,54,Pass,116,52,130,1.494,4,0.001,0.008
108,54,Pass,116,54,126,1.587,4,0.001,0.01
108,54,Pass,116,56,115,1.615,5,0.001,0.01
108,54,Pass,116,58,102,1.454,5,0.001,0.008
108,54,Pass,114,42,119,2.509,5,0.004,0.032
108,54,Pass,114,44,128,2.94,7,0.003,0.022
108,54,Pass,114,46,138,3.025,7,0.002,0.013
108,54,Pass,114,48,142,2.829,5,0.001,0.008
108,54,Pass,114,50,148,2.562,7,0.001,0.008
108,54,Pass,114,52,152,2.438,9,0.001,0.01
108,54,Pass,114,54,141,2.491,6,0.002,0.012
108,54,Pass,114,56,136,2.534,6,0.002,0.012
108,54,Pass,114,58,119,2.376,6,0.001,0.009
108,54,Pass,114,60,104,2.018,7,0.001,0.006
108,54,Pass,112,40,116,2.083,5,0.007,0.064
108,54,Pass,112,42,127,2.802,7,0.008,0.053
108,54,Pass,112,44,137,3.408,7,0.006,0.036
108,54,Pass,112,46,147,3.77,7,0.004,0.022
108,54,Pass,112,48,160,3.816,10,0.003,0.015
108,54,Pass,112,50,161,3.611,9,0.002,0.013
108,54,Pass,112,52,160,3.385,9,0.003,0.016
108,54,Pass,112,54,157,3.325,7,0.003,0.017
108,54,Pass,112,56,146,3.343,7,0.003,0.016
108,54,Pass,112,58,132,3.189,6,0.002,0.012
108,54,Pass,112,60,120,2.749,7,0.001,0.008
108,54,Pass,110,38,120,1.661,5,0.007,0.079
108,54,Pass,110,40,125,2.338,5,0.01,0.083
108,54,Pass,110,42,132,3.119,7,0.012,0.073
108,54,Pass,110,44,140,3.843,7,0.011,0.054
108,54,Pass,110,46,153,4.375,10,0.008,0.036
108,54,Pass,110,48,167,4.559,10,0.006,0.026
108,54,Pass,110,50,173,4.361,11,0.006,0.025
108,54,Pass,110,52,170,4.011,9,0.005,0.026
108,54,Pass,110,54,168,3.807,8,0.005,0.027
108,54,Pass,110,56,155,3.753,7,0.005,0.024
108,54,Pass,110,58,147,3.559,7,0.003,0.019
108,54,Pass,110,60,131,3.037,8,0.002,0.014
108,54,Pass,110,62,116,2.302,8,0.001,0.01
