x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,54,16,60,0.648,0,0,0.003
32,54,Pass,54,18,71,0.669,0,0,0.002
32,54,Pass,52,10,42,1.231,0,0,0.007
32,54,Pass,52,12,48,1.147,0,0,0.008
32,54,Pass,52,14,62,0.963,0,0,0.007
32,54,Pass,52,16,76,0.912,0,0,0.005
32,54,Pass,52,18,97,1.001,0,0,0.003
32,54,Pass,52,20,108,1.075,0,0,0.002
32,54,Pass,52,22,112,1.084,0,0,0.002
32,54,Pass,50,8,40,0.995,0,0.001,0.012
32,54,Pass,50,10,50,1.177,0,0.001,0.015
32,54,Pass,50,12,60,1.127,0,0.001,0.016
32,54,Pass,50,14,76,1.011,0,0.001,0.014
32,54,Pass,50,16,100,1.027,0,0,0.008
32,54,Pass,50,18,119,1.151,0,0,0.004
32,54,Pass,50,20,131,1.216,0,0,0.003
32,54,Pass,50,22,143,1.218,0,0,0.002
32,54,Pass,50,24,152,1.327,1,0,0.001
32,54,Pass,50,26,148,1.603,1,0,0
32,54,Pass,48,6,37,0.843,0,0,0.009
32,54,Pass,48,8,43,1.143,0,0.001,0.015
32,54,Pass,48,10,57,1.244,0,0.001,0.02
32,54,Pass,48,12,74,1.135,0,0.001,0.024
32,54,Pass,48,14,93,0.992,0,0.001,0.021
32,54,Pass,48,16,117,0.989,0,0.001,0.012
32,54,Pass,48,18,130,1.101,0,0,0.006
32,54,Pass,48,20,149,1.184,0,0,0.003
32,54,Pass,48,22,160,1.244,0,0,0.002
32,54,Pass,48,24,168,1.442,0,0,0.001
32,54,Pass,48,26,168,1.799,1,0,0
32,54,Pass,46,6,36,1.19,0,0,0.007
32,54,Pass,46,8,43,1.403,0,0.001,0.012
32,54,Pass,46,10,65,1.361,0,0.001,0.019
32,54,Pass,46,12,79,1.158,0,0.001,0.025
32,54,Pass,46,14,103,0.997,0,0.001,0.023
32,54,Pass,46,16,121,1.024,0,0.001,0.015
32,54,Pass,46,18,148,1.201,0,0.001,0.008
32,54,Pass,46,20,163,1.378,0,0,0.004
32,54,Pass,46,22,177,1.521,0,0,0.002
32,54,Pass,46,24,190,1.74,0,0,0.001
32,54,Pass,46,26,193,2.048,1,0,0
32,54,Pass,46,28,200,2.25,1,0,0
32,54,Pass,44,4,29,1.083,0,0,0.002
32,54,Pass,44,6,35,1.458,0,0,0.004
32,54,Pass,44,8,46,1.528,0,0.001,0.008
32,54,Pass,44,10,66,1.343,0,0.001,0.015
32,54,Pass,44,12,79,1.14,0,0.001,0.021
32,54,Pass,44,14,104,1.154,0,0.001,0.021
32,54,Pass,44,16,140,1.469,0,0.001,0.015
32,54,Pass,44,18,153,1.954,0,0.001,0.01
32,54,Pass,44,20,165,2.355,0,0.001,0.006
32,54,Pass,44,22,185,2.544,0,0,0.003
32,54,Pass,44,24,198,2.636,0,0,0.001
32,54,Pass,44,26,206,2.733,1,0,0.001
32,54,Pass,44,28,210,2.73,1,0,0
32,54,Pass,42,4,27,1.134,0,0,0.001
32,54,Pass,42,6,35,1.418,0,0,0.002
32,54,Pass,42,8,48,1.362,0,0,0.005
32,54,Pass,42,10,63,1.139,0,0.001,0.011
32,54,Pass,42,12,78,1.103,0,0.001,0.018
32,54,Pass,42,14,112,1.521,0,0.001,0.019
32,54,Pass,42,16,141,2.411,0,0.002,0.015
32,54,Pass,42,18,154,3.48,0,0.002,0.011
32,54,Pass,42,20,170,4.25,0,0.001,0.007
32,54,Pass,42,22,187,4.457,0,0.001,0.004
32,54,Pass,42,24,212,4.29,0,0,0.002
32,54,Pass,42,26,214,4.027,0,0,0.001
32,54,Pass,42,28,224,3.681,1,0,0
32,54,Pass,40,4,24,0.892,0,0,0.001
32,54,Pass,40,6,32,1.058,0,0,0.001
32,54,Pass,40,8,47,0.964,0,0,0.003
32,54,Pass,40,10,59,0.833,0,0,0.01
32,54,Pass,40,12,84,1.046,0,0.001,0.018
32,54,Pass,40,14,110,1.896,0,0.002,0.019
32,54,Pass,40,16,136,3.386,0,0.003,0.016
32,54,Pass,40,18,155,5.094,0,0.003,0.011
32,54,Pass,40,20,171,6.312,0,0.002,0.007
32,54,Pass,40,22,192,6.625,0,0.001,0.004
32,54,Pass,40,24,213,6.263,0,0.001,0.002
32,54,Pass,40,26,215,5.634,0,0,0.001
32,54,Pass,40,28,224,4.872,0,0,0
32,54,Pass,38,4,22,0.525,0,0,0.001
32,54,Pass,38,6,30,0.598,0,0,0.001
32,54,Pass,38,8,47,0.536,0,0,0.004
32,54,Pass,38,10,58,0.529,0,0,0.012
32,54,Pass,38,12,80,0.897,0,0.001,0.02
32,54,Pass,38,14,106,1.934,0,0.002,0.019
32,54,Pass,38,16,128,3.689,0,0.003,0.015
32,54,Pass,38,18,155,5.75,0,0.003,0.011
32,54,Pass,38,20,177,7.351,0,0.002,0.006
32,54,Pass,38,22,193,7.976,0,0.001,0.003
32,54,Pass,38,24,206,7.742,0,0.001,0.001
32,54,Pass,38,26,214,7.003,0,0,0.001
32,54,Pass,38,28,225,5.975,0,0,0
32,54,Pass,36,6,27,0.255,0,0,0.002
32,54,Pass,36,8,40,0.234,0,0,0.005
32,54,Pass,36,10,55,0.292,0,0,0.015
32,54,Pass,36,12,74,0.653,0,0.001,0.02
32,54,Pass,36,14,101,1.569,0,0.001,0.018
32,54,Pass,36,16,121,3.15,0,0.002,0.014
32,54,Pass,36,18,143,5.133,0,0.002,0.009
32,54,Pass,36,20,166,6.913,0,0.002,0.005
32,54,Pass,36,22,181,7.969,0,0.001,0.003
32,54,Pass,36,24,198,8.199,0,0,0.001
32,54,Pass,36,26,220,7.741,0,0,0.001
32,54,Pass,36,28,231,6.814,0,0,0
32,54,Pass,34,6,24,0.083,0,0,0.003
32,54,Pass,34,8,33,0.083,0,0,0.007
32,54,Pass,34,10,50,0.147,0,0,0.015
32,54,Pass,34,12,71,0.412,0,0,0.017
32,54,Pass,34,14,92,1.074,0,0.001,0.014
32,54,Pass,34,16,109,2.262,0,0.001,0.01
32,54,Pass,34,18,129,3.877,0,0.001,0.006
32,54,Pass,34,20,150,5.562,0,0.001,0.003
32,54,Pass,34,22,174,6.906,0,0.001,0.002
32,54,Pass,34,24,192,7.653,0,0,0.001
32,54,Pass,34,26,204,7.727,0,0,0
32,54,Pass,32,8,23,0.027,0,0,0.009
32,54,Pass,32,10,42,0.075,0,0,0.011
32,54,Pass,32,12,60,0.252,0,0,0.01
32,54,Pass,32,14,83,0.691,0,0,0.008
32,54,Pass,32,16,94,1.501,0,0,0.006
32,54,Pass,32,18,112,2.664,0,0,0.004
32,54,Pass,32,20,146,4.021,0,0,0.002
32,54,Pass,32,22,163,5.337,0,0,0.001
32,54,Pass,32,24,177,6.376,0,0,0
32,54,Pass,32,26,185,6.951,0,0,0
32,54,Pass,30,10,36,0.044,0,0,0.006
32,54,Pass,30,12,47,0.161,0,0,0.005
32,54,Pass,30,14,62,0.45,0,0,0.004
32,54,Pass,30,16,80,0.975,0,0,0.003
32,54,Pass,30,18,103,1.729,0,0,0.002
32,54,Pass,30,20,123,2.657,0,0,0.001
32,54,Pass,30,22,145,3.691,0,0,0
32,54,Pass,30,24,157,4.704,0,0,0
32,54,Pass,28,14,52,0.286,0,0,0.002
32,54,Pass,28,16,64,0.609,0,0,0.002
32,54,Pass,28,18,86,1.064,0,0,0.001
32,54,Pass,68,52,38,0.16,0,0,0
32,54,Pass,68,54,41,0.143,1,0,0
32,54,Pass,68,56,48,0.167,1,0,0
32,54,Pass,68,58,46,0.231,1,0,0
32,54,Pass,68,60,52,0.308,1,0,0
32,54,Pass,66,48,41,0.298,0,0,0
32,54,Pass,66,50,48,0.24,0,0,0
32,54,Pass,66,52,48,0.191,0,0,0
32,54,Pass,66,54,55,0.179,1,0,0
32,54,Pass,66,56,59,0.202,1,0,0
32,54,Pass,66,58,61,0.257,1,0,0
32,54,Pass,66,60,59,0.331,1,0,0
32,54,Pass,66,62,60,0.401,1,0,0.001
32,54,Pass,66,64,75,0.504,1,0,0.001
32,54,Pass,64,46,46,0.448,0,0,0.001
32,54,Pass,64,48,52,0.41,0,0,0
32,54,Pass,64,50,59,0.315,0,0,0
32,54,Pass,64,52,66,0.254,0,0,0
32,54,Pass,64,54,72,0.247,1,0,0
32,54,Pass,64,56,73,0.264,1,0,0
32,54,Pass,64,58,74,0.298,1,0,0.001
32,54,Pass,64,60,74,0.356,1,0,0.001
32,54,Pass,64,62,80,0.417,1,0,0.001
32,54,Pass,64,64,91,0.484,1,0,0.001
32,54,Pass,64,66,95,0.658,1,0,0.001
32,54,Pass,62,46,52,0.522,0,0,0.003
32,54,Pass,62,48,64,0.476,0,0,0.001
32,54,Pass,62,50,76,0.383,0,0,0
32,54,Pass,62,52,86,0.348,0,0,0
32,54,Pass,62,54,92,0.368,1,0,0
32,54,Pass,62,56,91,0.38,1,0,0.001
32,54,Pass,62,58,91,0.382,1,0,0.002
32,54,Pass,62,60,90,0.411,1,0,0.003
32,54,Pass,62,62,99,0.452,1,0,0.004
32,54,Pass,62,64,107,0.478,1,0,0.003
32,54,Pass,62,66,118,0.563,1,0,0.002
32,54,Pass,60,44,61,0.437,1,0,0.017
32,54,Pass,60,46,68,0.48,1,0,0.008
32,54,Pass,60,48,78,0.449,0,0,0.003
32,54,Pass,60,50,90,0.418,0,0,0.001
32,54,Pass,60,52,97,0.467,0,0,0.001
32,54,Pass,60,54,105,0.556,0,0,0.001
32,54,Pass,60,56,106,0.587,1,0,0.003
32,54,Pass,60,58,109,0.567,1,0,0.005
32,54,Pass,60,60,111,0.575,1,0,0.009
32,54,Pass,60,62,115,0.609,1,0,0.01
32,54,Pass,60,64,128,0.618,1,0,0.009
32,54,Pass,60,66,151,0.673,1,0,0.005
32,54,Pass,60,68,152,0.904,1,0,0.002
32,54,Pass,58,44,74,0.391,1,0.001,0.034
32,54,Pass,58,46,84,0.393,1,0,0.018
32,54,Pass,58,48,95,0.389,1,0,0.007
32,54,Pass,58,50,105,0.45,1,0,0.003
32,54,Pass,58,52,119,0.622,1,0,0.003
32,54,Pass,58,54,125,0.824,1,0,0.004
32,54,Pass,58,56,136,0.923,2,0,0.006
32,54,Pass,58,58,147,0.927,2,0,0.01
32,54,Pass,58,60,145,0.952,2,0.001,0.015
32,54,Pass,58,62,147,0.998,1,0.001,0.018
32,54,Pass,58,64,162,0.993,1,0.001,0.016
32,54,Pass,58,66,180,1.047,1,0.001,0.01
32,54,Pass,58,68,176,1.36,1,0,0.004
32,54,Pass,56,44,94,0.366,1,0.001,0.044
32,54,Pass,56,46,110,0.356,2,0,0.024
32,54,Pass,56,48,118,0.392,2,0,0.01
32,54,Pass,56,50,137,0.546,1,0,0.005
32,54,Pass,56,52,145,0.848,1,0,0.006
32,54,Pass,56,54,150,1.193,1,0,0.008
32,54,Pass,56,56,156,1.41,1,0.001,0.01
32,54,Pass,56,58,162,1.478,2,0.001,0.015
32,54,Pass,56,60,169,1.527,2,0.002,0.02
32,54,Pass,56,62,169,1.558,2,0.002,0.022
32,54,Pass,56,64,195,1.504,2,0.002,0.02
32,54,Pass,56,66,201,1.531,1,0.001,0.013
32,54,Pass,56,68,210,1.926,2,0.001,0.005
32,54,Pass,54,44,120,0.399,2,0.001,0.034
32,54,Pass,54,46,125,0.427,2,0,0.018
32,54,Pass,54,48,140,0.529,2,0,0.008
32,54,Pass,54,50,159,0.772,2,0,0.007
32,54,Pass,54,52,162,1.19,1,0.001,0.01
32,54,Pass,54,54,169,1.68,1,0.001,0.012
32,54,Pass,54,56,179,2.025,1,0.001,0.014
32,54,Pass,54,58,177,2.143,1,0.002,0.018
32,54,Pass,54,60,189,2.147,2,0.002,0.021
32,54,Pass,54,62,205,2.072,2,0.003,0.024
32,54,Pass,54,64,226,1.909,2,0.002,0.022
32,54,Pass,54,66,233,1.893,3,0.001,0.015
32,54,Pass,54,68,240,2.354,3,0.001,0.006
32,54,Pass,52,44,142,0.595,2,0,0.014
32,54,Pass,52,46,153,0.701,2,0,0.007
32,54,Pass,52,48,156,0.883,2,0,0.005
32,54,Pass,52,50,173,1.207,2,0,0.007
32,54,Pass,52,52,178,1.702,1,0.001,0.011
32,54,Pass,52,54,189,2.274,1,0.002,0.014
32,54,Pass,52,56,199,2.692,1,0.002,0.016
32,54,Pass,52,58,209,2.812,1,0.003,0.018
32,54,Pass,52,60,210,2.698,1,0.003,0.019
32,54,Pass,52,62,229,2.438,2,0.003,0.021
32,54,Pass,52,64,250,2.138,4,0.002,0.02
32,54,Pass,52,66,272,2.114,5,0.001,0.014
32,54,Pass,52,68,268,2.686,4,0.001,0.007
32,54,Pass,50,46,176,1.336,2,0,0.002
32,54,Pass,50,48,172,1.621,2,0,0.002
32,54,Pass,50,50,187,2.011,2,0.001,0.005
32,54,Pass,50,52,201,2.495,1,0.001,0.009
32,54,Pass,50,54,208,3.009,1,0.002,0.013
32,54,Pass,50,56,220,3.394,1,0.002,0.014
32,54,Pass,50,58,228,3.488,1,0.002,0.014
32,54,Pass,50,60,235,3.268,2,0.002,0.014
32,54,Pass,50,62,259,2.824,2,0.002,0.014
32,54,Pass,50,64,277,2.404,4,0.002,0.013
32,54,Pass,50,66,286,2.42,5,0.001,0.01
32,54,Pass,50,68,293,3.185,4,0.001,0.008
32,54,Pass,48,46,190,2.454,3,0,0.001
32,54,Pass,48,48,196,2.92,3,0,0.001
32,54,Pass,48,50,203,3.374,2,0,0.003
32,54,Pass,48,52,216,3.71,1,0.001,0.005
32,54,Pass,48,54,228,3.956,1,0.002,0.008
32,54,Pass,48,56,233,4.15,1,0.002,0.009
32,54,Pass,48,58,239,4.184,2,0.002,0.009
32,54,Pass,48,60,257,3.912,2,0.001,0.007
32,54,Pass,48,62,282,3.367,4,0.001,0.007
