x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,40,Pass,44,58,67,1.092,1,0,0.006
10,40,Pass,44,60,71,0.904,1,0,0.007
10,40,Pass,44,62,69,0.758,1,0,0.006
10,40,Pass,44,64,67,0.893,1,0,0.003
10,40,Pass,42,54,100,1.177,1,0,0.005
10,40,Pass,42,56,95,1.324,1,0.001,0.009
10,40,Pass,42,58,94,1.245,1,0.001,0.012
10,40,Pass,42,60,84,0.98,1,0.001,0.013
10,40,Pass,42,62,77,0.793,1,0,0.011
10,40,Pass,42,64,87,0.933,2,0,0.004
10,40,Pass,42,66,84,1.43,2,0,0.001
10,40,Pass,42,68,85,2.14,2,0,0
10,40,Pass,40,52,125,1.364,1,0,0.004
10,40,Pass,40,54,119,1.505,1,0.001,0.008
10,40,Pass,40,56,119,1.637,1,0.001,0.013
10,40,Pass,40,58,111,1.528,1,0.001,0.018
10,40,Pass,40,60,98,1.19,2,0.001,0.02
10,40,Pass,40,62,97,0.896,2,0.001,0.017
10,40,Pass,40,64,94,0.909,2,0,0.008
10,40,Pass,40,66,94,1.277,2,0,0.002
10,40,Pass,40,68,97,1.887,2,0,0.001
10,40,Pass,40,70,87,2.613,2,0,0
10,40,Pass,38,50,148,2.129,1,0,0.001
10,40,Pass,38,52,147,2.018,1,0,0.003
10,40,Pass,38,54,147,2.076,1,0.001,0.008
10,40,Pass,38,56,138,2.149,1,0.002,0.015
10,40,Pass,38,58,129,2.016,2,0.002,0.02
10,40,Pass,38,60,123,1.634,2,0.002,0.024
10,40,Pass,38,62,114,1.225,2,0.001,0.023
10,40,Pass,38,64,116,1.058,2,0.001,0.015
10,40,Pass,38,66,100,1.23,2,0,0.007
10,40,Pass,38,68,95,1.697,2,0,0.002
10,40,Pass,38,70,90,2.386,2,0,0.001
10,40,Pass,38,72,81,3.101,2,0,0.001
10,40,Pass,36,50,168,3.401,1,0,0.001
10,40,Pass,36,52,165,3.212,1,0,0.002
10,40,Pass,36,54,165,3.111,1,0.001,0.006
10,40,Pass,36,56,158,3.026,2,0.002,0.012
10,40,Pass,36,58,156,2.814,2,0.003,0.018
10,40,Pass,36,60,138,2.412,2,0.003,0.023
10,40,Pass,36,62,132,1.95,2,0.002,0.025
10,40,Pass,36,64,130,1.65,2,0.002,0.022
10,40,Pass,36,66,116,1.662,2,0.001,0.014
10,40,Pass,36,68,104,1.997,2,0.001,0.007
10,40,Pass,36,70,90,2.59,2,0,0.003
10,40,Pass,36,72,84,3.26,2,0,0.001
10,40,Pass,34,50,181,5.153,1,0,0
10,40,Pass,34,52,176,4.912,1,0,0.001
10,40,Pass,34,54,172,4.648,1,0.001,0.004
10,40,Pass,34,56,172,4.358,2,0.002,0.008
10,40,Pass,34,58,164,4.007,2,0.003,0.015
10,40,Pass,34,60,156,3.588,2,0.004,0.022
10,40,Pass,34,62,144,3.133,2,0.004,0.027
10,40,Pass,34,64,139,2.775,2,0.004,0.028
10,40,Pass,34,66,125,2.684,2,0.003,0.022
10,40,Pass,34,68,109,2.888,2,0.002,0.013
10,40,Pass,34,70,93,3.269,2,0.001,0.006
10,40,Pass,34,72,85,3.659,2,0,0.002
10,40,Pass,34,74,75,3.775,1,0,0.002
10,40,Pass,32,48,187,6.822,1,0,0
10,40,Pass,32,50,189,6.862,1,0,0
10,40,Pass,32,52,184,6.736,1,0,0.001
10,40,Pass,32,54,175,6.505,2,0.001,0.002
10,40,Pass,32,56,173,6.14,2,0.002,0.006
10,40,Pass,32,58,166,5.644,2,0.003,0.012
10,40,Pass,32,60,157,5.119,2,0.005,0.02
10,40,Pass,32,62,146,4.631,2,0.007,0.027
10,40,Pass,32,64,138,4.257,2,0.007,0.031
10,40,Pass,32,66,125,4.104,2,0.006,0.027
10,40,Pass,32,68,108,4.132,2,0.004,0.017
10,40,Pass,32,70,96,4.146,2,0.002,0.008
10,40,Pass,32,72,85,4.013,2,0.001,0.004
10,40,Pass,32,74,76,3.667,1,0,0.002
10,40,Pass,30,48,183,7.549,1,0,0
