x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,76,Pass,118,64,97,0.759,1,0,0.006
114,76,Pass,118,66,101,1.262,2,0,0.003
114,76,Pass,118,68,105,2.446,2,0,0.002
114,76,Pass,118,70,100,4.283,2,0,0.001
114,76,Pass,116,60,98,1.056,1,0.001,0.02
114,76,Pass,116,62,108,1.092,1,0.001,0.01
114,76,Pass,116,64,117,1.369,1,0,0.005
114,76,Pass,116,66,125,2.188,2,0,0.003
114,76,Pass,116,68,131,3.875,3,0,0.002
114,76,Pass,116,70,131,6.335,4,0,0.001
114,76,Pass,116,72,126,8.589,3,0,0.001
114,76,Pass,116,74,113,9.241,3,0,0.001
114,76,Pass,114,58,112,1.289,3,0.002,0.026
114,76,Pass,114,60,114,1.33,1,0.001,0.017
114,76,Pass,114,62,124,1.537,1,0.001,0.008
114,76,Pass,114,64,134,2.087,2,0,0.005
114,76,Pass,114,66,143,3.243,3,0.001,0.003
114,76,Pass,114,68,146,5.251,4,0.001,0.002
114,76,Pass,114,70,142,7.912,4,0.001,0.001
114,76,Pass,114,72,139,10.168,3,0.001,0.001
114,76,Pass,114,74,134,10.627,3,0.001,0.001
114,76,Pass,114,76,122,8.853,3,0.001,0.003
114,76,Pass,112,56,125,1.293,3,0.001,0.022
114,76,Pass,112,58,120,1.273,3,0.001,0.02
114,76,Pass,112,60,127,1.46,2,0.001,0.012
114,76,Pass,112,62,129,1.892,1,0.001,0.006
114,76,Pass,112,64,143,2.717,2,0.001,0.004
114,76,Pass,112,66,155,4.132,4,0.001,0.004
114,76,Pass,112,68,158,6.244,4,0.001,0.003
114,76,Pass,112,70,158,8.75,3,0.001,0.002
114,76,Pass,112,72,154,10.682,3,0.001,0.002
114,76,Pass,112,74,147,10.926,3,0.002,0.004
114,76,Pass,112,76,136,9.2,3,0.003,0.007
114,76,Pass,112,78,122,6.319,3,0.004,0.011
114,76,Pass,110,56,131,1.058,3,0.001,0.015
114,76,Pass,110,58,127,1.129,3,0.001,0.012
114,76,Pass,110,60,131,1.463,2,0,0.007
114,76,Pass,110,62,137,2.048,2,0,0.004
114,76,Pass,110,64,159,2.998,2,0.001,0.004
114,76,Pass,110,66,165,4.484,4,0.001,0.004
114,76,Pass,110,68,171,6.525,4,0.001,0.003
114,76,Pass,110,70,171,8.742,3,0.001,0.003
114,76,Pass,110,72,164,10.331,3,0.002,0.004
114,76,Pass,110,74,158,10.523,3,0.004,0.007
114,76,Pass,110,76,148,9.144,3,0.006,0.014
114,76,Pass,110,78,134,6.685,3,0.007,0.021
114,76,Pass,108,54,130,1.027,4,0.001,0.013
114,76,Pass,108,56,132,0.811,4,0,0.011
114,76,Pass,108,58,128,0.949,2,0,0.007
114,76,Pass,108,60,136,1.334,2,0,0.004
114,76,Pass,108,62,144,1.916,2,0,0.003
114,76,Pass,108,64,165,2.799,3,0,0.003
114,76,Pass,108,66,174,4.165,4,0.001,0.004
114,76,Pass,108,68,183,6.005,4,0.001,0.003
114,76,Pass,108,70,182,7.922,3,0.002,0.004
114,76,Pass,108,72,174,9.264,3,0.003,0.006
114,76,Pass,108,74,164,9.544,3,0.006,0.012
114,76,Pass,108,76,154,8.632,3,0.009,0.021
114,76,Pass,108,78,140,6.689,3,0.011,0.031
114,76,Pass,106,54,125,0.792,5,0.001,0.02
114,76,Pass,106,56,125,0.644,4,0.001,0.017
114,76,Pass,106,58,129,0.774,2,0,0.008
114,76,Pass,106,60,142,1.088,2,0,0.003
114,76,Pass,106,62,148,1.551,2,0,0.002
114,76,Pass,106,64,165,2.274,2,0,0.003
114,76,Pass,106,66,188,3.431,4,0.001,0.004
114,76,Pass,106,68,189,5.005,3,0.001,0.004
114,76,Pass,106,70,183,6.627,3,0.002,0.005
114,76,Pass,106,72,177,7.792,3,0.003,0.009
114,76,Pass,106,74,173,8.201,3,0.006,0.015
114,76,Pass,106,76,162,7.723,3,0.01,0.024
114,76,Pass,106,78,148,6.268,3,0.011,0.034
114,76,Pass,106,80,123,4.131,3,0.009,0.041
114,76,Pass,104,54,113,0.68,5,0.001,0.04
114,76,Pass,104,56,115,0.591,3,0.001,0.036
114,76,Pass,104,58,127,0.648,2,0.001,0.02
114,76,Pass,104,60,138,0.826,2,0,0.007
114,76,Pass,104,62,143,1.137,2,0,0.003
114,76,Pass,104,64,164,1.693,2,0,0.004
114,76,Pass,104,66,189,2.64,3,0.001,0.005
114,76,Pass,104,68,188,3.954,3,0.001,0.007
114,76,Pass,104,70,191,5.338,3,0.003,0.01
114,76,Pass,104,72,183,6.405,3,0.004,0.013
114,76,Pass,104,74,175,6.948,4,0.006,0.017
114,76,Pass,104,76,163,6.788,3,0.008,0.023
114,76,Pass,104,78,149,5.685,3,0.008,0.029
114,76,Pass,104,80,125,3.819,3,0.007,0.033
114,76,Pass,102,56,104,0.653,3,0.002,0.057
114,76,Pass,102,58,116,0.619,2,0.001,0.038
114,76,Pass,102,60,128,0.649,2,0.001,0.018
114,76,Pass,102,62,138,0.814,1,0,0.007
114,76,Pass,102,64,158,1.214,1,0,0.007
114,76,Pass,102,66,179,1.966,1,0.001,0.011
114,76,Pass,102,68,192,3.078,4,0.003,0.016
114,76,Pass,102,70,186,4.33,4,0.004,0.02
114,76,Pass,102,72,176,5.394,4,0.006,0.022
114,76,Pass,102,74,167,6.033,4,0.007,0.021
114,76,Pass,102,76,157,6.003,4,0.006,0.021
114,76,Pass,102,78,138,5.045,4,0.005,0.021
114,76,Pass,100,56,88,0.774,1,0.003,0.067
114,76,Pass,100,58,99,0.68,1,0.002,0.053
114,76,Pass,100,60,117,0.6,1,0.001,0.032
114,76,Pass,100,62,123,0.639,1,0,0.015
114,76,Pass,100,64,150,0.893,1,0.001,0.013
114,76,Pass,100,66,170,1.469,1,0.002,0.021
114,76,Pass,100,68,183,2.419,3,0.004,0.03
114,76,Pass,100,70,183,3.595,4,0.006,0.035
114,76,Pass,100,72,178,4.67,4,0.008,0.034
114,76,Pass,100,74,167,5.308,4,0.008,0.029
114,76,Pass,100,76,153,5.214,4,0.006,0.022
114,76,Pass,100,78,136,4.248,4,0.004,0.017
114,76,Pass,98,56,74,0.876,1,0.003,0.068
114,76,Pass,98,58,88,0.796,1,0.002,0.057
114,76,Pass,98,60,104,0.671,1,0.001,0.04
114,76,Pass,98,62,116,0.63,1,0.001,0.023
114,76,Pass,98,64,148,0.767,2,0.001,0.019
114,76,Pass,98,66,165,1.187,1,0.002,0.029
114,76,Pass,98,68,169,1.972,2,0.004,0.04
114,76,Pass,98,70,170,3.024,3,0.007,0.045
114,76,Pass,98,72,162,4.018,3,0.009,0.043
114,76,Pass,98,74,156,4.555,3,0.008,0.036
114,76,Pass,98,76,143,4.332,3,0.006,0.026
114,76,Pass,96,58,72,0.916,1,0.003,0.053
114,76,Pass,96,60,91,0.809,1,0.002,0.039
114,76,Pass,96,62,112,0.743,1,0.001,0.023
114,76,Pass,96,64,129,0.817,2,0.001,0.017
114,76,Pass,96,66,141,1.129,1,0.001,0.024
114,76,Pass,96,68,148,1.757,1,0.003,0.035
114,76,Pass,96,70,150,2.621,2,0.006,0.042
114,76,Pass,96,72,148,3.424,2,0.008,0.043
114,76,Pass,96,74,141,3.796,3,0.007,0.038
114,76,Pass,96,76,133,3.488,3,0.005,0.03
114,76,Pass,94,62,92,0.853,2,0.001,0.019
114,76,Pass,94,64,109,0.931,1,0.001,0.011
114,76,Pass,94,66,120,1.209,1,0.001,0.014
114,76,Pass,94,68,126,1.746,1,0.002,0.022
114,76,Pass,94,70,133,2.438,1,0.004,0.029
114,76,Pass,94,72,126,3.016,1,0.005,0.034
114,76,Pass,98,32,22,0.288,2,0.003,0.191
114,76,Pass,98,34,30,0.243,2,0.002,0.185
114,76,Pass,98,36,39,0.164,3,0.001,0.162
114,76,Pass,98,38,44,0.122,3,0.001,0.114
114,76,Pass,96,28,4,0.216,0,0.002,0.198
114,76,Pass,96,30,6,0.36,1,0.004,0.198
114,76,Pass,96,32,8,0.42,1,0.004,0.198
114,76,Pass,96,34,13,0.343,2,0.003,0.197
114,76,Pass,96,36,16,0.201,2,0.002,0.191
114,76,Pass,96,38,19,0.093,2,0.001,0.17
114,76,Pass,96,40,21,0.049,2,0,0.122
114,76,Pass,96,42,27,0.042,3,0,0.088
114,76,Pass,94,26,2,0.095,0,0.001,0.199
114,76,Pass,94,28,3,0.228,0,0.002,0.199
114,76,Pass,94,30,3,0.381,0,0.004,0.199
114,76,Pass,94,32,4,0.443,1,0.005,0.198
114,76,Pass,94,34,7,0.36,1,0.004,0.198
114,76,Pass,94,36,9,0.205,2,0.002,0.197
114,76,Pass,94,38,11,0.084,2,0.001,0.191
114,76,Pass,94,40,12,0.028,2,0,0.169
114,76,Pass,94,42,15,0.012,2,0,0.114
114,76,Pass,94,44,22,0.013,3,0,0.073
114,76,Pass,92,24,2,0.02,0,0,0.199
114,76,Pass,92,26,2,0.07,0,0.001,0.198
114,76,Pass,92,28,2,0.169,0,0.002,0.198
