x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,48,Pass,86,66,247,2.237,2,0.004,0.034
90,48,Pass,86,68,224,1.585,2,0.002,0.025
90,48,Pass,86,70,194,1.249,2,0.001,0.019
90,48,Pass,86,72,163,1.016,2,0.001,0.019
90,48,Pass,86,74,141,0.772,2,0.001,0.023
90,48,Pass,84,62,253,3.938,1,0.005,0.026
90,48,Pass,84,64,235,2.436,1,0.004,0.03
90,48,Pass,84,66,225,1.509,2,0.002,0.029
90,48,Pass,84,68,199,1.041,2,0.001,0.021
90,48,Pass,84,70,166,0.801,2,0.001,0.016
90,48,Pass,84,72,134,0.625,1,0,0.015
90,48,Pass,84,74,123,0.452,1,0,0.017
90,48,Pass,84,76,108,0.285,1,0,0.02
90,48,Pass,82,60,243,4.513,0,0.003,0.014
90,48,Pass,82,62,227,2.81,0,0.002,0.017
90,48,Pass,82,64,205,1.577,0,0.002,0.021
90,48,Pass,82,66,195,0.929,0,0.001,0.02
90,48,Pass,82,68,169,0.632,1,0,0.015
90,48,Pass,82,70,146,0.465,1,0,0.01
90,48,Pass,82,72,119,0.338,1,0,0.01
90,48,Pass,82,74,109,0.23,1,0,0.01
90,48,Pass,82,76,94,0.139,1,0,0.011
90,48,Pass,82,78,76,0.071,1,0,0.013
90,48,Pass,80,58,236,4.442,0,0.002,0.008
90,48,Pass,80,60,213,3.174,0,0.001,0.008
90,48,Pass,80,62,194,1.851,0,0.001,0.011
90,48,Pass,80,64,181,0.996,0,0.001,0.014
90,48,Pass,80,66,170,0.606,0,0,0.013
90,48,Pass,80,68,147,0.43,0,0,0.008
90,48,Pass,80,70,126,0.303,1,0,0.005
90,48,Pass,80,72,106,0.197,1,0,0.005
90,48,Pass,80,74,95,0.121,1,0,0.005
90,48,Pass,80,76,87,0.071,1,0,0.005
90,48,Pass,80,78,66,0.037,1,0,0.005
90,48,Pass,80,80,47,0.015,1,0,0.005
90,48,Pass,78,58,202,2.847,0,0.001,0.005
90,48,Pass,78,60,185,1.992,0,0.001,0.005
90,48,Pass,78,62,166,1.143,0,0,0.008
90,48,Pass,78,64,154,0.637,0,0,0.01
90,48,Pass,78,66,143,0.434,0,0,0.009
90,48,Pass,78,68,122,0.335,0,0,0.005
90,48,Pass,78,70,105,0.235,0,0,0.003
90,48,Pass,78,72,90,0.144,0,0,0.002
90,48,Pass,78,74,76,0.085,0,0,0.002
90,48,Pass,78,76,68,0.051,0,0,0.002
90,48,Pass,78,78,49,0.029,0,0,0.002
90,48,Pass,78,80,33,0.013,0,0,0.002
90,48,Pass,76,58,161,1.584,0,0,0.003
90,48,Pass,76,60,152,1.109,0,0,0.004
90,48,Pass,76,62,137,0.649,0,0,0.007
90,48,Pass,76,64,124,0.388,0,0,0.01
90,48,Pass,76,66,115,0.293,0,0,0.008
90,48,Pass,76,68,98,0.239,0,0,0.004
90,48,Pass,76,70,87,0.172,0,0,0.002
90,48,Pass,76,72,73,0.11,0,0,0.001
90,48,Pass,76,74,63,0.071,0,0,0.001
90,48,Pass,76,76,42,0.048,0,0,0.002
90,48,Pass,76,78,36,0.03,0,0,0.002
90,48,Pass,76,80,26,0.015,0,0,0.002
90,48,Pass,74,58,129,0.814,0,0,0.002
90,48,Pass,74,60,118,0.568,0,0,0.003
90,48,Pass,74,62,108,0.337,0,0,0.007
90,48,Pass,74,64,95,0.209,0,0,0.009
90,48,Pass,74,66,79,0.163,0,0,0.007
90,48,Pass,74,68,68,0.136,0,0,0.004
90,48,Pass,74,70,57,0.101,0,0,0.002
90,48,Pass,74,72,47,0.071,0,0,0.001
90,48,Pass,74,74,45,0.053,0,0,0.001
90,48,Pass,74,76,31,0.041,0,0,0.002
90,48,Pass,74,78,23,0.027,0,0,0.002
90,48,Pass,74,80,14,0.014,0,0,0.002
90,48,Pass,72,58,101,0.459,0,0,0.001
90,48,Pass,72,60,92,0.311,0,0,0.002
90,48,Pass,72,62,90,0.177,0,0,0.005
