x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,78,Pass,118,64,92,2.312,2,0,0.001
106,78,Pass,118,66,104,2.426,3,0,0.001
106,78,Pass,118,68,111,2.407,3,0,0.002
106,78,Pass,118,70,111,2.437,3,0,0.002
106,78,Pass,116,60,91,1.978,2,0,0
106,78,Pass,116,62,99,2.669,2,0,0.001
106,78,Pass,116,64,115,3.204,2,0,0.001
106,78,Pass,116,66,131,3.463,3,0,0.002
106,78,Pass,116,68,143,3.551,4,0,0.003
106,78,Pass,116,70,144,3.71,5,0.001,0.003
106,78,Pass,116,72,138,3.974,3,0.001,0.005
106,78,Pass,116,74,128,4.064,3,0.002,0.009
106,78,Pass,114,58,101,1.516,3,0,0
106,78,Pass,114,60,115,2.203,2,0,0.001
106,78,Pass,114,62,124,2.92,2,0,0.001
106,78,Pass,114,64,140,3.62,3,0,0.002
106,78,Pass,114,66,157,4.182,4,0.001,0.004
106,78,Pass,114,68,158,4.576,5,0.001,0.005
106,78,Pass,114,70,159,4.969,5,0.002,0.006
106,78,Pass,114,72,160,5.477,3,0.003,0.009
106,78,Pass,114,74,154,5.835,3,0.005,0.015
106,78,Pass,114,76,140,5.458,3,0.006,0.023
106,78,Pass,112,56,109,1.202,3,0,0.001
106,78,Pass,112,58,114,1.62,3,0,0.001
106,78,Pass,112,60,131,2.169,3,0,0.001
106,78,Pass,112,62,139,2.847,2,0,0.003
106,78,Pass,112,64,156,3.769,3,0.001,0.005
106,78,Pass,112,66,172,4.843,5,0.002,0.007
106,78,Pass,112,68,183,5.784,5,0.003,0.009
106,78,Pass,112,70,185,6.501,4,0.003,0.01
106,78,Pass,112,72,181,7.161,3,0.005,0.013
106,78,Pass,112,74,173,7.684,3,0.008,0.021
106,78,Pass,112,76,160,7.411,3,0.012,0.031
106,78,Pass,112,78,146,5.841,3,0.012,0.041
106,78,Pass,110,56,118,1.489,3,0,0.002
106,78,Pass,110,58,129,1.704,3,0,0.001
106,78,Pass,110,60,139,2.11,3,0,0.002
