x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,76,Pass,118,64,74,1.443,3,0.002,0.02
96,76,Pass,118,66,87,1.521,4,0.001,0.016
96,76,Pass,118,68,93,1.848,4,0.001,0.013
96,76,Pass,118,70,92,2.075,5,0.001,0.011
96,76,Pass,116,60,82,2.195,3,0.006,0.055
96,76,Pass,116,62,88,1.981,3,0.005,0.044
96,76,Pass,116,64,103,1.839,3,0.003,0.031
96,76,Pass,116,66,115,2.045,4,0.002,0.02
96,76,Pass,116,68,129,2.438,5,0.002,0.014
96,76,Pass,116,70,132,2.651,5,0.001,0.011
96,76,Pass,116,72,125,2.468,4,0.001,0.01
96,76,Pass,116,74,117,2.003,5,0.001,0.013
96,76,Pass,114,58,98,1.882,4,0.009,0.092
96,76,Pass,114,60,110,2.137,3,0.009,0.079
96,76,Pass,114,62,119,2.099,3,0.007,0.062
96,76,Pass,114,64,130,2.15,4,0.005,0.042
96,76,Pass,114,66,152,2.484,5,0.003,0.026
96,76,Pass,114,68,153,2.918,5,0.002,0.016
96,76,Pass,114,70,158,3.138,6,0.002,0.012
96,76,Pass,114,72,158,2.988,5,0.002,0.013
96,76,Pass,114,74,147,2.557,5,0.002,0.019
96,76,Pass,114,76,134,2.008,5,0.003,0.027
96,76,Pass,112,56,118,1.292,3,0.006,0.098
96,76,Pass,112,58,122,1.805,4,0.009,0.093
96,76,Pass,112,60,126,2.138,4,0.009,0.081
96,76,Pass,112,62,138,2.273,3,0.008,0.066
96,76,Pass,112,64,158,2.492,4,0.006,0.049
96,76,Pass,112,66,169,2.954,5,0.005,0.032
96,76,Pass,112,68,183,3.511,6,0.003,0.019
96,76,Pass,112,70,185,3.906,6,0.003,0.013
96,76,Pass,112,72,182,3.986,5,0.003,0.013
96,76,Pass,112,74,170,3.724,5,0.004,0.019
96,76,Pass,112,76,156,3.117,5,0.004,0.027
96,76,Pass,112,78,141,2.221,4,0.004,0.032
96,76,Pass,110,56,133,1.532,4,0.005,0.063
96,76,Pass,110,58,143,1.94,5,0.006,0.062
96,76,Pass,110,60,143,2.313,5,0.007,0.058
96,76,Pass,110,62,159,2.565,5,0.007,0.053
96,76,Pass,110,64,181,2.918,4,0.007,0.045
96,76,Pass,110,66,197,3.569,6,0.006,0.032
96,76,Pass,110,68,210,4.429,6,0.004,0.02
96,76,Pass,110,70,209,5.22,6,0.003,0.013
96,76,Pass,110,72,204,5.679,6,0.003,0.012
96,76,Pass,110,74,193,5.603,6,0.004,0.015
96,76,Pass,110,76,181,4.846,6,0.005,0.019
96,76,Pass,110,78,159,3.517,6,0.004,0.023
96,76,Pass,108,54,132,2.111,5,0.005,0.042
96,76,Pass,108,56,147,2.01,5,0.004,0.034
96,76,Pass,108,58,166,2.261,4,0.004,0.031
96,76,Pass,108,60,170,2.598,5,0.004,0.032
96,76,Pass,108,62,181,2.911,5,0.005,0.035
96,76,Pass,108,64,209,3.416,6,0.006,0.034
96,76,Pass,108,66,227,4.352,6,0.006,0.026
96,76,Pass,108,68,234,5.627,7,0.005,0.017
96,76,Pass,108,70,234,6.848,7,0.004,0.011
96,76,Pass,108,72,221,7.604,6,0.004,0.009
96,76,Pass,108,74,211,7.6,6,0.004,0.01
96,76,Pass,108,76,201,6.671,6,0.004,0.012
96,76,Pass,108,78,179,4.969,5,0.004,0.014
96,76,Pass,106,54,137,2.759,5,0.005,0.038
96,76,Pass,106,56,163,2.499,5,0.003,0.024
96,76,Pass,106,58,178,2.618,4,0.002,0.017
96,76,Pass,106,60,198,2.913,4,0.003,0.018
96,76,Pass,106,62,205,3.301,5,0.004,0.022
96,76,Pass,106,64,235,4.005,5,0.005,0.023
96,76,Pass,106,66,267,5.238,7,0.005,0.019
96,76,Pass,106,68,272,6.791,7,0.005,0.014
96,76,Pass,106,70,259,8.144,6,0.004,0.01
96,76,Pass,106,72,252,8.887,6,0.004,0.008
96,76,Pass,106,74,241,8.845,6,0.004,0.008
96,76,Pass,106,76,224,7.917,6,0.004,0.009
96,76,Pass,106,78,204,6.14,4,0.003,0.01
96,76,Pass,106,80,169,3.956,4,0.002,0.01
96,76,Pass,104,54,157,2.93,5,0.006,0.038
96,76,Pass,104,56,176,2.699,5,0.003,0.023
96,76,Pass,104,58,194,2.838,4,0.002,0.015
96,76,Pass,104,60,220,3.2,4,0.002,0.014
96,76,Pass,104,62,244,3.743,4,0.003,0.016
96,76,Pass,104,64,272,4.684,4,0.004,0.017
96,76,Pass,104,66,294,6.109,8,0.005,0.016
96,76,Pass,104,68,301,7.616,7,0.005,0.013
96,76,Pass,104,70,300,8.652,6,0.005,0.01
96,76,Pass,104,72,279,9.054,5,0.004,0.008
96,76,Pass,104,74,259,8.954,5,0.003,0.008
96,76,Pass,104,76,240,8.265,5,0.003,0.008
96,76,Pass,104,78,218,6.716,4,0.003,0.009
96,76,Pass,104,80,187,4.501,4,0.002,0.009
96,76,Pass,102,56,189,2.558,5,0.003,0.024
96,76,Pass,102,58,220,2.858,4,0.002,0.017
96,76,Pass,102,60,254,3.389,4,0.003,0.015
96,76,Pass,102,62,277,4.151,4,0.003,0.015
96,76,Pass,102,64,306,5.327,4,0.004,0.015
96,76,Pass,102,66,338,6.823,4,0.005,0.015
96,76,Pass,102,68,346,8.044,6,0.005,0.013
96,76,Pass,102,70,335,8.512,5,0.005,0.011
96,76,Pass,102,72,312,8.436,5,0.004,0.009
96,76,Pass,102,74,288,8.27,5,0.004,0.009
96,76,Pass,102,76,264,7.863,4,0.004,0.01
96,76,Pass,102,78,234,6.622,4,0.004,0.012
96,76,Pass,100,56,214,2.387,5,0.003,0.025
96,76,Pass,100,58,245,2.878,4,0.003,0.019
96,76,Pass,100,60,274,3.573,4,0.003,0.016
96,76,Pass,100,62,305,4.529,3,0.003,0.014
96,76,Pass,100,64,347,5.865,4,0.004,0.013
96,76,Pass,100,66,378,7.334,4,0.005,0.013
96,76,Pass,100,68,389,8.264,5,0.005,0.012
96,76,Pass,100,70,377,8.282,6,0.004,0.01
96,76,Pass,100,72,356,7.816,5,0.004,0.01
96,76,Pass,100,74,330,7.486,5,0.004,0.011
96,76,Pass,100,76,298,7.148,4,0.005,0.014
96,76,Pass,100,78,264,6.092,4,0.005,0.016
96,76,Pass,98,56,223,2.551,3,0.003,0.023
96,76,Pass,98,58,265,3.21,4,0.003,0.02
96,76,Pass,98,60,306,4.015,4,0.003,0.016
96,76,Pass,98,62,345,5.082,4,0.003,0.012
96,76,Pass,98,64,384,6.467,5,0.003,0.01
96,76,Pass,98,66,417,7.863,4,0.004,0.009
96,76,Pass,98,68,433,8.672,4,0.004,0.009
96,76,Pass,98,70,425,8.544,5,0.004,0.008
96,76,Pass,98,72,392,7.83,3,0.004,0.009
96,76,Pass,98,74,359,7.172,3,0.004,0.012
96,76,Pass,98,76,319,6.616,3,0.005,0.016
96,76,Pass,96,58,285,3.98,3,0.004,0.021
96,76,Pass,96,60,326,4.868,3,0.004,0.017
96,76,Pass,96,62,369,6.001,3,0.003,0.011
96,76,Pass,96,64,402,7.421,4,0.003,0.007
96,76,Pass,96,66,427,8.83,3,0.003,0.006
96,76,Pass,96,68,453,9.693,3,0.003,0.006
96,76,Pass,96,70,434,9.578,3,0.003,0.006
96,76,Pass,96,72,412,8.63,2,0.004,0.008
96,76,Pass,96,74,381,7.505,3,0.004,0.011
96,76,Pass,96,76,351,6.561,3,0.005,0.014
96,76,Pass,94,62,387,7.368,3,0.004,0.011
96,76,Pass,94,64,422,8.941,2,0.003,0.007
96,76,Pass,94,66,455,10.514,4,0.003,0.006
96,76,Pass,94,68,456,11.501,4,0.004,0.006
96,76,Pass,94,70,449,11.349,4,0.005,0.008
96,76,Pass,94,72,430,10.077,3,0.005,0.01
96,76,Pass,100,80,216,4.185,4,0.004,0.017
96,76,Pass,98,78,283,5.59,3,0.005,0.018
96,76,Pass,98,80,236,3.882,3,0.004,0.018
96,76,Pass,96,78,293,5.466,3,0.004,0.016
96,76,Pass,96,80,248,3.898,3,0.003,0.015
96,76,Pass,94,60,350,6.112,3,0.005,0.017
96,76,Pass,94,74,389,8.417,3,0.005,0.011
96,76,Pass,94,76,346,7.007,3,0.004,0.012
96,76,Pass,94,78,309,5.71,3,0.003,0.011
96,76,Pass,94,80,256,4.13,2,0.002,0.009
96,76,Pass,92,58,316,6.265,4,0.006,0.018
96,76,Pass,92,60,362,7.556,4,0.006,0.015
96,76,Pass,92,62,395,9.074,3,0.005,0.011
96,76,Pass,92,64,437,10.934,4,0.005,0.008
96,76,Pass,92,66,468,12.764,5,0.006,0.008
96,76,Pass,92,68,462,13.885,4,0.007,0.01
96,76,Pass,92,70,438,13.674,3,0.009,0.012
96,76,Pass,92,72,409,12.119,3,0.008,0.014
96,76,Pass,92,74,385,9.98,3,0.007,0.013
96,76,Pass,92,76,344,8.005,3,0.005,0.011
96,76,Pass,92,78,302,6.217,3,0.003,0.008
96,76,Pass,92,80,244,4.334,3,0.001,0.006
96,76,Pass,90,58,325,7.105,3,0.006,0.015
96,76,Pass,90,60,364,8.704,3,0.006,0.014
96,76,Pass,90,62,406,10.553,4,0.006,0.012
96,76,Pass,90,64,445,12.739,4,0.008,0.012
96,76,Pass,90,66,472,14.848,4,0.011,0.014
96,76,Pass,90,68,462,16.173,5,0.014,0.017
96,76,Pass,90,70,436,16.092,3,0.015,0.018
96,76,Pass,90,72,406,14.55,2,0.013,0.018
96,76,Pass,90,74,382,12.17,2,0.01,0.015
96,76,Pass,90,76,335,9.603,2,0.006,0.011
96,76,Pass,90,78,297,7.024,2,0.003,0.007
96,76,Pass,90,80,255,4.503,2,0.001,0.004
96,76,Pass,88,56,294,5.518,3,0.004,0.013
96,76,Pass,88,58,332,7.272,3,0.005,0.014
96,76,Pass,88,60,367,8.992,3,0.007,0.014
96,76,Pass,88,62,409,11.009,4,0.009,0.016
96,76,Pass,88,64,444,13.39,4,0.013,0.018
96,76,Pass,88,66,469,15.713,4,0.017,0.022
96,76,Pass,88,68,475,17.309,3,0.021,0.024
96,76,Pass,88,70,453,17.604,4,0.021,0.024
96,76,Pass,88,72,410,16.452,2,0.018,0.021
96,76,Pass,88,74,374,14.194,2,0.012,0.016
96,76,Pass,88,76,337,11.237,2,0.006,0.011
96,76,Pass,88,78,290,7.882,2,0.003,0.007
96,76,Pass,88,80,242,4.653,2,0.001,0.004
96,76,Pass,86,56,288,5.222,3,0.004,0.014
96,76,Pass,86,58,330,6.837,3,0.006,0.017
96,76,Pass,86,60,381,8.416,4,0.009,0.02
96,76,Pass,86,62,407,10.264,4,0.012,0.024
96,76,Pass,86,64,444,12.486,4,0.017,0.027
96,76,Pass,86,66,461,14.746,3,0.022,0.029
96,76,Pass,86,68,469,16.489,3,0.025,0.03
96,76,Pass,86,70,453,17.212,3,0.024,0.027
96,76,Pass,86,72,410,16.637,3,0.019,0.022
96,76,Pass,86,74,368,14.768,2,0.012,0.016
96,76,Pass,86,76,331,11.777,2,0.006,0.011
96,76,Pass,86,78,289,8.082,2,0.003,0.007
96,76,Pass,86,80,237,4.535,2,0.001,0.004
96,76,Pass,84,56,282,4.737,2,0.005,0.019
96,76,Pass,84,58,324,6.177,2,0.009,0.027
96,76,Pass,84,60,365,7.529,3,0.013,0.034
96,76,Pass,84,62,400,8.966,3,0.017,0.037
96,76,Pass,84,64,436,10.626,3,0.02,0.036
96,76,Pass,84,66,453,12.384,3,0.022,0.035
96,76,Pass,84,68,443,13.94,3,0.023,0.032
96,76,Pass,84,70,431,14.902,3,0.02,0.027
96,76,Pass,84,72,393,14.828,2,0.016,0.02
96,76,Pass,84,74,356,13.419,1,0.01,0.014
96,76,Pass,84,76,324,10.718,1,0.005,0.009
96,76,Pass,84,78,269,7.248,1,0.002,0.006
96,76,Pass,84,80,219,3.962,1,0.001,0.004
96,76,Pass,82,56,267,4.075,2,0.006,0.028
96,76,Pass,82,58,302,5.41,2,0.011,0.041
96,76,Pass,82,60,342,6.641,3,0.017,0.051
96,76,Pass,82,62,383,7.699,3,0.02,0.051
96,76,Pass,82,64,417,8.662,3,0.02,0.045
96,76,Pass,82,66,426,9.65,3,0.018,0.037
96,76,Pass,82,68,425,10.714,3,0.016,0.029
96,76,Pass,82,70,403,11.646,3,0.013,0.023
96,76,Pass,82,72,374,11.908,2,0.01,0.016
96,76,Pass,82,74,335,10.972,1,0.006,0.011
96,76,Pass,82,76,296,8.783,1,0.003,0.007
96,76,Pass,82,78,250,5.889,1,0.001,0.005
96,76,Pass,82,80,203,3.178,1,0,0.003
96,76,Pass,80,56,238,3.147,2,0.006,0.038
96,76,Pass,80,58,278,4.343,2,0.012,0.055
96,76,Pass,80,60,316,5.491,3,0.018,0.064
96,76,Pass,80,62,343,6.324,3,0.02,0.061
96,76,Pass,80,64,365,6.79,3,0.017,0.05
96,76,Pass,80,66,386,7.134,3,0.013,0.036
96,76,Pass,80,68,393,7.698,3,0.01,0.024
96,76,Pass,80,70,371,8.51,2,0.007,0.016
96,76,Pass,80,72,340,9.05,2,0.005,0.011
96,76,Pass,80,74,300,8.638,1,0.003,0.007
96,76,Pass,80,76,268,7.058,1,0.002,0.005
96,76,Pass,80,78,219,4.77,1,0.001,0.003
