x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,78,Pass,18,62,21,0.213,0,0,0
4,78,Pass,18,64,27,0.193,0,0,0
4,78,Pass,18,66,28,0.215,0,0,0
4,78,Pass,18,68,37,0.342,0,0,0
4,78,Pass,18,70,37,0.572,0,0,0
4,78,Pass,18,72,37,0.797,0,0,0
4,78,Pass,16,58,16,0.069,0,0,0
4,78,Pass,16,60,19,0.101,0,0,0
4,78,Pass,16,62,24,0.128,0,0,0
4,78,Pass,16,64,27,0.179,0,0,0
4,78,Pass,16,66,27,0.3,0,0,0
4,78,Pass,16,68,35,0.536,0,0,0
4,78,Pass,16,70,38,0.879,0,0,0
4,78,Pass,16,72,42,1.191,0,0,0
4,78,Pass,16,74,39,1.28,0,0,0
4,78,Pass,14,56,16,0.018,0,0,0
4,78,Pass,14,58,18,0.029,0,0,0
4,78,Pass,14,60,20,0.05,0,0,0
4,78,Pass,14,62,26,0.103,0,0,0
4,78,Pass,14,64,28,0.222,0,0,0
4,78,Pass,14,66,29,0.439,0,0,0
4,78,Pass,14,68,38,0.769,0,0,0
4,78,Pass,14,70,40,1.188,0,0,0
4,78,Pass,14,72,38,1.559,0,0,0
4,78,Pass,14,74,37,1.668,0,0,0
4,78,Pass,14,76,36,1.482,0,0,0
4,78,Pass,12,56,15,0.021,0,0,0.001
4,78,Pass,12,58,18,0.021,0,0,0.001
4,78,Pass,12,60,21,0.039,0,0,0
4,78,Pass,12,62,25,0.108,0,0,0
4,78,Pass,12,64,28,0.268,0,0,0
4,78,Pass,12,66,30,0.54,0,0,0
4,78,Pass,12,68,37,0.913,0,0,0
4,78,Pass,12,70,37,1.355,0,0,0
4,78,Pass,12,72,36,1.75,0,0,0
4,78,Pass,12,74,35,1.91,0,0,0
4,78,Pass,12,76,35,1.779,0,0,0
4,78,Pass,12,78,31,1.472,0,0,0
4,78,Pass,10,54,11,0.06,0,0,0.001
4,78,Pass,10,56,15,0.052,0,0,0.001
4,78,Pass,10,58,17,0.039,0,0,0.001
4,78,Pass,10,60,21,0.046,0,0,0
4,78,Pass,10,62,26,0.11,0,0,0
4,78,Pass,10,64,29,0.261,0,0,0
4,78,Pass,10,66,31,0.513,0,0,0
4,78,Pass,10,68,35,0.854,0,0,0
4,78,Pass,10,70,36,1.258,0,0,0
4,78,Pass,10,72,35,1.647,0,0,0
4,78,Pass,10,74,32,1.886,0,0,0
4,78,Pass,10,76,31,1.903,0,0,0
4,78,Pass,10,78,29,1.696,0,0,0
4,78,Pass,8,54,11,0.15,0,0,0.001
4,78,Pass,8,56,12,0.131,0,0,0.001
4,78,Pass,8,58,16,0.093,0,0,0.001
4,78,Pass,8,60,20,0.082,0,0,0
4,78,Pass,8,62,23,0.128,0,0,0
4,78,Pass,8,64,27,0.236,0,0,0
4,78,Pass,8,66,31,0.409,0,0,0
4,78,Pass,8,68,33,0.655,0,0,0
4,78,Pass,8,70,34,0.97,0,0,0
4,78,Pass,8,72,34,1.305,0,0,0
4,78,Pass,8,74,32,1.585,0,0,0
4,78,Pass,8,76,30,1.744,0,0,0
4,78,Pass,8,78,30,1.676,0,0,0
4,78,Pass,6,54,10,0.287,0,0,0.001
4,78,Pass,6,56,12,0.254,0,0,0.001
4,78,Pass,6,58,14,0.188,0,0,0.001
4,78,Pass,6,60,19,0.172,0,0,0
4,78,Pass,6,62,22,0.222,0,0,0
4,78,Pass,6,64,24,0.296,0,0,0
4,78,Pass,6,66,29,0.382,0,0,0
4,78,Pass,6,68,29,0.519,0,0,0
4,78,Pass,6,70,32,0.729,0,0,0
4,78,Pass,6,72,30,0.963,0,0,0
4,78,Pass,6,74,31,1.175,0,0,0
4,78,Pass,6,76,31,1.334,0,0,0
4,78,Pass,6,78,30,1.331,0,0,0
4,78,Pass,4,54,10,0.393,0,0,0.001
4,78,Pass,4,56,10,0.356,0,0,0.001
4,78,Pass,4,58,12,0.288,0,0,0
4,78,Pass,4,60,17,0.306,0,0,0
4,78,Pass,4,62,19,0.405,0,0,0
4,78,Pass,4,64,20,0.482,0,0,0
4,78,Pass,4,66,25,0.499,0,0,0
4,78,Pass,4,68,26,0.541,0,0,0
4,78,Pass,4,70,26,0.658,0,0,0
4,78,Pass,4,72,29,0.778,0,0,0
4,78,Pass,4,74,28,0.841,0,0,0
4,78,Pass,4,76,29,0.866,0,0,0
4,78,Pass,4,78,28,0.825,0,0,0
4,78,Pass,2,54,10,0.378,0,0,0
4,78,Pass,2,56,10,0.354,0,0,0
4,78,Pass,2,58,11,0.324,0,0,0
4,78,Pass,2,60,14,0.406,0,0,0
4,78,Pass,2,62,18,0.571,0,0,0
4,78,Pass,2,64,17,0.667,0,0,0
4,78,Pass,2,66,21,0.635,0,0,0
4,78,Pass,2,68,22,0.597,0,0,0
4,78,Pass,2,70,24,0.635,0,0,0
4,78,Pass,2,72,25,0.666,0,0,0
4,78,Pass,2,74,27,0.608,0,0,0
4,78,Pass,2,76,27,0.505,0,0,0
4,78,Pass,2,78,22,0.407,0,0,0
4,78,Pass,0,56,10,0.251,0,0,0
4,78,Pass,0,58,10,0.266,0,0,0
4,78,Pass,0,60,11,0.389,0,0,0
4,78,Pass,0,62,15,0.576,0,0,0
4,78,Pass,0,64,15,0.671,0,0,0
4,78,Pass,0,66,17,0.614,0,0,0
4,78,Pass,0,68,19,0.528,0,0,0
4,78,Pass,0,70,21,0.508,0,0,0
4,78,Pass,0,72,21,0.492,0,0,0
4,78,Pass,0,74,21,0.4,0,0,0
4,78,Pass,0,76,19,0.27,0,0,0
