x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,70,Pass,118,64,127,1.643,2,0.005,0.055
106,70,Pass,118,66,139,1.669,3,0.008,0.094
106,70,Pass,118,68,137,1.511,3,0.01,0.126
106,70,Pass,118,70,129,1.211,4,0.008,0.133
106,70,Pass,116,60,141,1.941,4,0.001,0.005
106,70,Pass,116,62,147,2.389,3,0.002,0.015
106,70,Pass,116,64,160,2.631,3,0.005,0.034
106,70,Pass,116,66,172,2.593,4,0.008,0.059
106,70,Pass,116,68,176,2.282,4,0.01,0.082
106,70,Pass,116,70,170,1.857,5,0.008,0.086
106,70,Pass,116,72,157,1.594,4,0.005,0.06
106,70,Pass,116,74,141,1.586,4,0.002,0.027
106,70,Pass,114,58,165,2.314,5,0,0.002
106,70,Pass,114,60,170,2.98,4,0,0.003
106,70,Pass,114,62,181,3.593,4,0.001,0.008
106,70,Pass,114,64,188,3.949,4,0.004,0.017
106,70,Pass,114,66,202,3.885,5,0.006,0.031
106,70,Pass,114,68,197,3.401,6,0.007,0.043
106,70,Pass,114,70,192,2.817,5,0.006,0.044
106,70,Pass,114,72,182,2.589,4,0.004,0.03
106,70,Pass,114,74,169,2.812,4,0.002,0.014
106,70,Pass,114,76,154,3.018,4,0.001,0.007
106,70,Pass,112,56,188,2.911,5,0.001,0.004
106,70,Pass,112,58,186,3.537,5,0,0.002
106,70,Pass,112,60,197,4.39,5,0,0.002
106,70,Pass,112,62,197,5.237,4,0.001,0.005
106,70,Pass,112,64,209,5.853,5,0.003,0.01
106,70,Pass,112,66,220,5.887,6,0.005,0.017
106,70,Pass,112,68,223,5.214,6,0.006,0.023
106,70,Pass,112,70,220,4.337,5,0.006,0.025
106,70,Pass,112,72,203,4.041,4,0.004,0.018
106,70,Pass,112,74,188,4.514,4,0.002,0.01
106,70,Pass,112,76,172,4.996,4,0.002,0.007
106,70,Pass,112,78,152,4.551,3,0.002,0.007
106,70,Pass,110,56,203,4.241,6,0.001,0.005
106,70,Pass,110,58,206,4.981,6,0.001,0.002
106,70,Pass,110,60,209,5.99,6,0.001,0.002
106,70,Pass,110,62,215,7.127,6,0.002,0.004
106,70,Pass,110,64,233,8.159,5,0.004,0.008
106,70,Pass,110,66,239,8.438,6,0.006,0.014
106,70,Pass,110,68,244,7.572,6,0.007,0.019
106,70,Pass,110,70,239,6.284,6,0.006,0.02
106,70,Pass,110,72,218,5.834,4,0.004,0.015
106,70,Pass,110,74,204,6.563,4,0.003,0.009
106,70,Pass,110,76,186,7.342,4,0.003,0.007
106,70,Pass,110,78,167,6.751,4,0.002,0.007
106,70,Pass,108,54,207,5.158,7,0.003,0.013
106,70,Pass,108,56,216,5.35,7,0.002,0.007
106,70,Pass,108,58,225,6.067,6,0.001,0.004
106,70,Pass,108,60,229,7.094,6,0.001,0.003
106,70,Pass,108,62,234,8.46,6,0.002,0.005
106,70,Pass,108,64,252,9.942,7,0.004,0.009
106,70,Pass,108,66,259,10.547,6,0.007,0.013
106,70,Pass,108,68,263,9.595,6,0.009,0.017
106,70,Pass,108,70,256,8.023,6,0.008,0.018
106,70,Pass,108,72,232,7.535,4,0.005,0.014
106,70,Pass,108,74,216,8.544,4,0.004,0.008
106,70,Pass,108,76,200,9.543,4,0.003,0.006
106,70,Pass,108,78,176,8.73,3,0.003,0.006
106,70,Pass,106,54,212,5.513,9,0.005,0.018
106,70,Pass,106,56,225,5.656,7,0.003,0.011
106,70,Pass,106,58,232,6.204,6,0.002,0.006
106,70,Pass,106,60,240,7.086,6,0.002,0.004
106,70,Pass,106,62,243,8.488,6,0.002,0.005
