x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,74,Pass,56,64,497,16.196,7,0.012,0.015
66,74,Pass,56,66,476,14.899,7,0.011,0.015
66,74,Pass,56,68,469,14.399,5,0.01,0.013
66,74,Pass,56,70,452,14.38,4,0.009,0.012
66,74,Pass,56,72,412,13.793,3,0.008,0.011
66,74,Pass,56,74,371,11.97,3,0.006,0.01
66,74,Pass,54,62,436,19.49,6,0.016,0.016
66,74,Pass,54,64,444,18.051,7,0.015,0.016
66,74,Pass,54,66,439,16.671,7,0.013,0.016
66,74,Pass,54,68,426,16.097,5,0.012,0.015
66,74,Pass,54,70,406,16.213,4,0.011,0.013
66,74,Pass,54,72,371,16.008,3,0.009,0.011
66,74,Pass,54,74,331,14.411,3,0.007,0.009
66,74,Pass,54,76,289,11.235,2,0.005,0.008
66,74,Pass,54,78,250,7.406,1,0.003,0.007
66,74,Pass,52,60,379,19.915,6,0.018,0.018
66,74,Pass,52,62,399,19.928,6,0.017,0.017
66,74,Pass,52,64,413,18.809,6,0.015,0.016
66,74,Pass,52,66,406,17.543,5,0.013,0.015
66,74,Pass,52,68,379,16.979,4,0.012,0.014
66,74,Pass,52,70,360,17.216,4,0.011,0.012
66,74,Pass,52,72,327,17.324,2,0.009,0.01
66,74,Pass,52,74,286,15.947,2,0.006,0.008
66,74,Pass,52,76,251,12.537,1,0.004,0.007
66,74,Pass,52,78,211,8.09,1,0.003,0.006
66,74,Pass,50,58,311,16.304,6,0.016,0.019
66,74,Pass,50,60,336,18.451,6,0.018,0.019
66,74,Pass,50,62,361,18.945,6,0.016,0.017
66,74,Pass,50,64,378,18.219,6,0.013,0.014
66,74,Pass,50,66,367,17.161,4,0.011,0.012
66,74,Pass,50,68,351,16.639,4,0.01,0.011
66,74,Pass,50,70,323,16.862,4,0.009,0.01
66,74,Pass,50,72,284,17.001,2,0.007,0.008
66,74,Pass,50,74,252,15.693,1,0.005,0.006
66,74,Pass,50,76,214,12.307,1,0.004,0.006
66,74,Pass,50,78,183,7.809,1,0.002,0.006
66,74,Pass,50,80,161,3.928,1,0.001,0.006
66,74,Pass,48,58,279,13.919,6,0.013,0.018
66,74,Pass,48,60,319,16.088,6,0.014,0.017
66,74,Pass,48,62,341,16.847,6,0.013,0.014
66,74,Pass,48,64,355,16.429,4,0.01,0.012
66,74,Pass,48,66,348,15.554,4,0.008,0.009
66,74,Pass,48,68,325,15.027,4,0.007,0.009
66,74,Pass,48,70,291,15.067,4,0.006,0.008
66,74,Pass,48,72,259,14.978,1,0.005,0.006
66,74,Pass,48,74,234,13.65,1,0.004,0.005
66,74,Pass,48,76,201,10.618,1,0.003,0.005
66,74,Pass,48,78,174,6.687,1,0.002,0.006
66,74,Pass,48,80,146,3.303,1,0.001,0.006
66,74,Pass,46,58,263,11.122,5,0.008,0.014
66,74,Pass,46,60,285,13.065,5,0.009,0.014
66,74,Pass,46,62,311,13.934,4,0.009,0.012
66,74,Pass,46,64,330,13.728,4,0.007,0.01
66,74,Pass,46,66,326,12.971,4,0.005,0.008
66,74,Pass,46,68,303,12.378,4,0.004,0.006
66,74,Pass,46,70,274,12.174,3,0.003,0.006
66,74,Pass,46,72,248,11.833,1,0.003,0.005
66,74,Pass,46,74,218,10.592,1,0.002,0.004
66,74,Pass,46,76,189,8.179,1,0.002,0.004
66,74,Pass,46,78,159,5.164,1,0.001,0.005
66,74,Pass,46,80,129,2.561,1,0.001,0.006
66,74,Pass,44,56,208,6.295,2,0.003,0.01
66,74,Pass,44,58,237,8.075,3,0.005,0.011
66,74,Pass,44,60,253,9.656,3,0.006,0.012
66,74,Pass,44,62,272,10.541,3,0.006,0.011
66,74,Pass,44,64,287,10.515,3,0.005,0.009
66,74,Pass,44,66,285,9.892,3,0.003,0.007
66,74,Pass,44,68,267,9.265,3,0.002,0.005
66,74,Pass,44,70,248,8.879,3,0.002,0.004
66,74,Pass,44,72,219,8.422,1,0.001,0.003
66,74,Pass,44,74,190,7.427,1,0.001,0.003
66,74,Pass,44,76,168,5.724,1,0.001,0.003
66,74,Pass,44,78,137,3.642,1,0.001,0.004
66,74,Pass,44,80,111,1.824,1,0,0.004
66,74,Pass,42,58,194,5.22,3,0.003,0.009
66,74,Pass,42,60,209,6.367,3,0.004,0.011
66,74,Pass,42,62,230,7.136,3,0.004,0.011
66,74,Pass,42,64,232,7.254,3,0.003,0.009
66,74,Pass,42,66,239,6.853,3,0.002,0.006
66,74,Pass,42,68,224,6.325,3,0.001,0.004
66,74,Pass,42,70,204,5.889,1,0.001,0.003
66,74,Pass,42,72,182,5.429,1,0.001,0.002
66,74,Pass,42,74,160,4.71,1,0,0.002
66,74,Pass,42,76,140,3.619,1,0,0.002
66,74,Pass,42,78,117,2.311,1,0,0.002
66,74,Pass,42,80,94,1.159,1,0,0.003
66,74,Pass,40,58,150,3.111,2,0.001,0.008
66,74,Pass,40,60,163,3.82,3,0.002,0.01
66,74,Pass,40,62,176,4.313,3,0.002,0.01
66,74,Pass,40,64,187,4.44,3,0.002,0.008
66,74,Pass,40,66,191,4.252,3,0.001,0.005
66,74,Pass,40,68,180,3.92,2,0.001,0.003
66,74,Pass,40,70,165,3.555,1,0,0.002
66,74,Pass,40,72,148,3.149,1,0,0.001
66,74,Pass,40,74,137,2.644,1,0,0.001
66,74,Pass,40,76,112,1.996,1,0,0.001
66,74,Pass,40,78,94,1.263,1,0,0.001
66,74,Pass,40,80,74,0.626,0,0,0.001
66,74,Pass,38,58,121,1.974,2,0,0.005
66,74,Pass,38,60,130,2.298,2,0.001,0.007
66,74,Pass,38,62,136,2.433,3,0.001,0.007
66,74,Pass,38,64,140,2.417,3,0.001,0.006
66,74,Pass,38,66,144,2.317,2,0,0.004
66,74,Pass,38,68,137,2.15,1,0,0.002
66,74,Pass,38,70,125,1.908,1,0,0.001
66,74,Pass,38,72,116,1.603,1,0,0.001
66,74,Pass,38,74,100,1.268,1,0,0
66,74,Pass,38,76,89,0.918,1,0,0
66,74,Pass,38,78,76,0.565,0,0,0.001
66,74,Pass,38,80,60,0.274,0,0,0.001
66,74,Pass,36,60,90,1.541,1,0,0.003
66,74,Pass,36,62,93,1.375,1,0,0.004
66,74,Pass,36,64,91,1.198,0,0,0.004
66,74,Pass,36,66,95,1.092,1,0,0.003
66,74,Pass,36,68,92,1.007,1,0,0.001
66,74,Pass,36,70,91,0.876,1,0,0
66,74,Pass,36,72,82,0.693,1,0,0
66,74,Pass,36,74,77,0.504,1,0,0
66,74,Pass,36,76,66,0.34,0,0,0
66,74,Pass,36,78,57,0.2,0,0,0
66,74,Pass,34,62,61,0.819,0,0,0.001
66,74,Pass,34,64,64,0.591,0,0,0.002
66,74,Pass,34,66,57,0.486,0,0,0.001
66,74,Pass,34,68,61,0.429,0,0,0.001
66,74,Pass,34,70,63,0.355,0,0,0
66,74,Pass,34,72,58,0.258,0,0,0
66,74,Pass,34,74,53,0.169,0,0,0
