x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,44,Run,118,56,2,0,0,0,0
108,44,Run,118,58,2,0.001,0,0,0
108,44,Run,118,60,2,0.001,0,0,0
108,44,Run,118,62,2,0.001,0,0,0
108,44,Run,116,52,2,0,0,0,0
108,44,Run,116,54,2,0,0,0,0
108,44,Run,116,56,2,0,0,0,0
108,44,Run,116,58,2,0.001,0,0,0
108,44,Run,116,60,2,0.001,0,0,0
108,44,Run,116,62,2,0.001,0,0,0
108,44,Run,116,64,2,0,0,0,0
108,44,Run,116,66,2,0,0,0,0
108,44,Run,114,50,2,0,0,0,0
108,44,Run,114,52,2,0,0,0,0
108,44,Run,114,54,2,0,0,0,0
108,44,Run,114,56,2,0,0,0,0
108,44,Run,114,58,2,0,0,0,0
108,44,Run,114,60,2,0.001,0,0,0
108,44,Run,114,62,2,0,0,0,0
108,44,Run,114,64,2,0,0,0,0
108,44,Run,114,66,2,0,0,0,0
108,44,Run,114,68,25,0.001,2,0,0.077
108,44,Run,112,48,1,0,0,0,0
108,44,Run,112,50,2,0,0,0,0
108,44,Run,112,52,2,0,0,0,0
108,44,Run,112,54,2,0,0,0,0
108,44,Run,112,56,2,0,0,0,0
108,44,Run,112,58,2,0,0,0,0
108,44,Run,112,60,2,0,0,0,0
108,44,Run,112,62,2,0,0,0,0
108,44,Run,112,64,2,0,0,0,0
108,44,Run,112,66,2,0,0,0,0
108,44,Run,112,68,2,0,0,0,0
108,44,Run,112,70,25,0.001,2,0,0.081
108,44,Run,110,48,1,0,0,0,0
108,44,Run,110,50,2,0,0,0,0
108,44,Run,110,52,2,0,0,0,0
108,44,Run,110,54,2,0,0,0,0
108,44,Run,110,56,2,0,0,0,0
108,44,Run,110,58,2,0,0,0,0
108,44,Run,110,60,2,0,0,0,0
108,44,Run,110,62,2,0,0,0,0
108,44,Run,110,64,2,0,0,0,0
108,44,Run,110,66,2,0,0,0,0
108,44,Run,110,68,2,0,0,0,0
108,44,Run,110,70,4,0,1,0,0.118
108,44,Run,108,48,1,0,0,0,0
108,44,Run,108,50,1,0,0,0,0
108,44,Run,108,52,2,0,0,0,0
