x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,8,Pass,118,28,117,0.756,0,0,0.001
112,8,Pass,118,30,132,0.766,1,0,0.001
112,8,Pass,118,32,144,0.877,2,0,0.002
112,8,Pass,116,24,104,1.575,0,0,0.001
112,8,Pass,116,26,119,1.698,1,0,0.001
112,8,Pass,116,28,139,1.699,1,0,0.001
112,8,Pass,116,30,151,1.729,1,0,0.001
112,8,Pass,116,32,160,1.964,2,0,0.002
112,8,Pass,116,34,159,2.408,2,0,0.003
112,8,Pass,116,36,160,2.821,2,0.001,0.005
112,8,Pass,114,22,109,2.097,0,0,0.002
112,8,Pass,114,24,121,2.484,0,0,0.002
112,8,Pass,114,26,135,2.75,1,0,0.002
112,8,Pass,114,28,153,2.807,1,0,0.002
112,8,Pass,114,30,165,2.903,2,0,0.001
112,8,Pass,114,32,170,3.357,2,0,0.002
112,8,Pass,114,34,170,4.159,2,0.001,0.003
112,8,Pass,114,36,167,4.835,2,0.001,0.005
112,8,Pass,114,38,160,4.808,2,0.002,0.007
112,8,Pass,114,40,156,3.989,2,0.002,0.01
112,8,Pass,112,20,105,2.36,0,0,0.003
112,8,Pass,112,22,117,2.541,0,0.001,0.005
112,8,Pass,112,24,130,2.973,1,0.001,0.005
112,8,Pass,112,26,145,3.319,1,0.001,0.004
112,8,Pass,112,28,163,3.445,1,0.001,0.003
112,8,Pass,112,30,169,3.653,2,0,0.002
112,8,Pass,112,32,173,4.357,2,0.001,0.003
112,8,Pass,112,34,176,5.523,2,0.001,0.004
112,8,Pass,112,36,169,6.486,2,0.002,0.006
112,8,Pass,112,38,164,6.481,2,0.003,0.008
112,8,Pass,112,40,157,5.422,2,0.003,0.011
112,8,Pass,110,18,118,2.961,1,0,0.002
112,8,Pass,110,20,116,2.481,0,0.001,0.005
112,8,Pass,110,22,124,2.488,0,0.001,0.009
112,8,Pass,110,24,132,2.794,1,0.002,0.011
112,8,Pass,110,26,152,3.08,1,0.001,0.009
112,8,Pass,110,28,166,3.224,1,0.001,0.006
112,8,Pass,110,30,171,3.521,2,0.001,0.003
112,8,Pass,110,32,177,4.351,2,0.001,0.003
112,8,Pass,110,34,177,5.644,2,0.001,0.005
112,8,Pass,110,36,170,6.722,2,0.002,0.007
112,8,Pass,110,38,166,6.832,2,0.003,0.009
112,8,Pass,110,40,158,5.871,2,0.004,0.012
112,8,Pass,110,42,157,4.397,2,0.004,0.017
112,8,Pass,108,18,129,2.806,1,0,0.002
112,8,Pass,108,20,121,2.202,0,0.001,0.008
112,8,Pass,108,22,128,2.06,0,0.002,0.015
112,8,Pass,108,24,133,2.186,1,0.002,0.019
112,8,Pass,108,26,150,2.319,1,0.002,0.016
112,8,Pass,108,28,164,2.415,1,0.001,0.01
112,8,Pass,108,30,174,2.712,1,0.001,0.005
112,8,Pass,108,32,174,3.459,2,0.001,0.004
112,8,Pass,108,34,176,4.552,2,0.001,0.005
112,8,Pass,108,36,168,5.475,2,0.002,0.008
112,8,Pass,108,38,165,5.679,2,0.003,0.011
112,8,Pass,108,40,158,5.061,2,0.003,0.013
112,8,Pass,108,42,156,3.947,2,0.003,0.015
112,8,Pass,106,18,141,2.206,0,0,0.003
112,8,Pass,106,20,131,1.663,0,0.001,0.01
112,8,Pass,106,22,129,1.496,1,0.002,0.02
112,8,Pass,106,24,129,1.508,1,0.002,0.026
112,8,Pass,106,26,142,1.521,1,0.002,0.023
112,8,Pass,106,28,155,1.558,1,0.001,0.015
112,8,Pass,106,30,165,1.796,1,0.001,0.007
112,8,Pass,106,32,166,2.345,2,0.001,0.004
112,8,Pass,106,34,164,3.083,2,0.001,0.006
112,8,Pass,106,36,165,3.686,2,0.002,0.008
112,8,Pass,106,38,163,3.874,2,0.002,0.011
112,8,Pass,106,40,158,3.6,2,0.002,0.012
112,8,Pass,106,42,153,2.98,2,0.002,0.013
112,8,Pass,104,18,139,1.462,0,0,0.005
112,8,Pass,104,20,130,1.103,0,0.001,0.012
112,8,Pass,104,22,129,0.997,0,0.001,0.022
112,8,Pass,104,24,127,0.986,1,0.001,0.027
112,8,Pass,104,26,126,0.967,1,0.001,0.025
112,8,Pass,104,28,148,0.981,1,0.001,0.016
112,8,Pass,104,30,153,1.15,1,0,0.007
112,8,Pass,104,32,153,1.512,1,0,0.004
112,8,Pass,104,34,156,1.938,2,0,0.005
112,8,Pass,104,36,157,2.24,2,0.001,0.007
112,8,Pass,104,38,157,2.342,2,0.001,0.01
112,8,Pass,104,40,151,2.301,2,0.001,0.011
112,8,Pass,104,42,140,2.129,2,0.001,0.009
112,8,Pass,102,18,134,0.965,0,0.001,0.011
112,8,Pass,102,20,131,0.776,0,0.001,0.015
112,8,Pass,102,22,118,0.737,0,0.001,0.018
112,8,Pass,102,24,115,0.748,1,0.001,0.019
112,8,Pass,102,26,114,0.745,1,0.001,0.016
112,8,Pass,102,28,117,0.741,1,0,0.011
112,8,Pass,102,30,131,0.816,1,0,0.005
112,8,Pass,102,32,136,1.009,1,0,0.003
112,8,Pass,102,34,140,1.223,1,0,0.003
112,8,Pass,102,36,135,1.337,2,0,0.005
112,8,Pass,102,38,131,1.385,2,0,0.007
112,8,Pass,102,40,130,1.502,2,0.001,0.007
112,8,Pass,102,42,126,1.664,2,0.001,0.006
112,8,Pass,100,18,134,0.902,1,0.001,0.019
112,8,Pass,100,20,120,0.784,1,0.001,0.018
112,8,Pass,100,22,110,0.76,1,0.001,0.013
112,8,Pass,100,24,103,0.779,2,0,0.009
112,8,Pass,100,26,94,0.781,2,0,0.007
112,8,Pass,100,28,103,0.726,1,0,0.005
112,8,Pass,100,30,104,0.666,1,0,0.003
112,8,Pass,100,32,114,0.684,1,0,0.002
112,8,Pass,100,34,117,0.747,1,0,0.002
112,8,Pass,100,36,115,0.779,1,0,0.003
112,8,Pass,100,38,115,0.836,2,0,0.005
112,8,Pass,100,40,116,1.058,2,0,0.005
112,8,Pass,100,42,102,1.394,2,0,0.005
112,8,Pass,98,20,106,0.992,1,0.001,0.018
112,8,Pass,98,22,97,0.914,1,0.001,0.011
112,8,Pass,98,24,85,0.887,1,0,0.006
112,8,Pass,98,26,70,0.858,2,0,0.004
112,8,Pass,98,28,75,0.74,2,0,0.003
112,8,Pass,98,30,82,0.563,1,0,0.002
112,8,Pass,98,32,87,0.442,1,0,0.002
112,8,Pass,98,34,83,0.403,1,0,0.002
112,8,Pass,98,36,89,0.407,1,0,0.003
112,8,Pass,98,38,92,0.484,1,0,0.005
112,8,Pass,98,40,80,0.722,1,0,0.006
112,8,Pass,96,22,81,0.992,1,0,0.009
112,8,Pass,96,24,70,0.885,1,0,0.005
112,8,Pass,96,26,64,0.795,1,0,0.003
112,8,Pass,96,28,63,0.638,2,0,0.002
112,8,Pass,96,30,61,0.426,2,0,0.002
112,8,Pass,96,32,58,0.259,1,0,0.002
112,8,Pass,96,34,58,0.185,1,0,0.002
112,8,Pass,96,36,53,0.179,1,0,0.004
112,8,Pass,96,38,50,0.245,1,0,0.007
112,8,Pass,94,24,62,0.754,1,0,0.004
