x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,10,Pass,118,28,100,0.686,0,0,0.002
118,10,Pass,118,30,112,0.768,1,0,0.003
118,10,Pass,118,32,122,0.886,2,0,0.005
118,10,Pass,116,24,83,1.362,0,0,0.001
118,10,Pass,116,26,100,1.327,1,0,0.001
118,10,Pass,116,28,116,1.369,1,0,0.001
118,10,Pass,116,30,123,1.467,1,0,0.003
118,10,Pass,116,32,134,1.569,2,0,0.005
118,10,Pass,116,34,135,1.622,2,0.001,0.009
118,10,Pass,116,36,139,1.645,2,0.001,0.012
118,10,Pass,114,22,81,1.764,0,0,0.001
118,10,Pass,114,24,95,1.809,0,0,0.001
118,10,Pass,114,26,107,1.901,1,0,0.001
118,10,Pass,114,28,127,1.991,1,0,0.002
118,10,Pass,114,30,134,2.07,2,0,0.003
118,10,Pass,114,32,141,2.134,2,0.001,0.005
118,10,Pass,114,34,142,2.15,2,0.001,0.009
118,10,Pass,114,36,142,2.112,2,0.001,0.013
118,10,Pass,114,38,142,1.992,2,0.002,0.017
118,10,Pass,114,40,137,1.721,2,0.002,0.024
118,10,Pass,112,20,68,1.57,0,0,0.002
118,10,Pass,112,22,86,1.644,0,0,0.003
118,10,Pass,112,24,100,1.827,1,0,0.004
118,10,Pass,112,26,115,2.019,1,0,0.003
118,10,Pass,112,28,131,2.13,1,0,0.003
118,10,Pass,112,30,141,2.175,2,0,0.004
118,10,Pass,112,32,142,2.223,2,0.001,0.006
118,10,Pass,112,34,146,2.287,2,0.001,0.01
118,10,Pass,112,36,143,2.324,2,0.002,0.014
118,10,Pass,112,38,143,2.244,2,0.002,0.018
118,10,Pass,112,40,138,1.964,2,0.003,0.025
118,10,Pass,110,18,70,1.208,1,0,0.002
118,10,Pass,110,20,75,1.164,0,0,0.005
118,10,Pass,110,22,87,1.276,0,0.001,0.008
118,10,Pass,110,24,99,1.476,1,0.001,0.009
118,10,Pass,110,26,122,1.657,1,0.001,0.007
118,10,Pass,110,28,133,1.745,1,0.001,0.006
118,10,Pass,110,30,140,1.783,2,0.001,0.006
