x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,2,Pass,112,0,106,1.806,1,0,0.001
100,2,Pass,112,2,122,2.813,1,0,0.002
100,2,Pass,112,4,129,3.729,1,0,0.002
100,2,Pass,112,6,136,4.114,1,0.001,0.002
100,2,Pass,112,8,138,3.719,1,0.001,0.003
100,2,Pass,112,10,145,2.787,1,0,0.003
100,2,Pass,110,0,120,2.848,1,0,0.003
100,2,Pass,110,2,132,4.528,1,0.001,0.004
100,2,Pass,110,4,143,6.061,1,0.001,0.004
100,2,Pass,110,6,150,6.665,1,0.002,0.005
100,2,Pass,110,8,160,5.933,2,0.001,0.005
100,2,Pass,110,10,164,4.34,2,0.001,0.004
100,2,Pass,110,12,158,2.756,1,0.001,0.004
100,2,Pass,108,0,135,3.993,1,0.001,0.004
100,2,Pass,108,2,149,6.352,1,0.002,0.006
100,2,Pass,108,4,168,8.379,1,0.003,0.007
100,2,Pass,108,6,174,9.057,1,0.004,0.008
100,2,Pass,108,8,185,7.984,2,0.003,0.008
100,2,Pass,108,10,183,5.872,2,0.002,0.007
100,2,Pass,108,12,185,3.827,2,0.001,0.005
100,2,Pass,108,14,172,2.415,1,0.001,0.004
100,2,Pass,106,0,154,4.918,1,0.002,0.006
100,2,Pass,106,2,182,7.693,2,0.003,0.008
100,2,Pass,106,4,197,9.859,2,0.006,0.011
100,2,Pass,106,6,202,10.442,2,0.007,0.012
100,2,Pass,106,8,205,9.244,3,0.006,0.012
100,2,Pass,106,10,206,7.071,3,0.004,0.01
100,2,Pass,106,12,208,4.957,2,0.002,0.007
100,2,Pass,106,14,192,3.351,2,0.001,0.004
100,2,Pass,104,0,174,5.26,2,0.002,0.007
100,2,Pass,104,2,198,8.108,2,0.004,0.01
100,2,Pass,104,4,212,10.152,2,0.007,0.014
100,2,Pass,104,6,221,10.637,2,0.009,0.016
100,2,Pass,104,8,238,9.627,3,0.008,0.016
100,2,Pass,104,10,238,7.85,3,0.005,0.013
100,2,Pass,104,12,233,6.017,3,0.003,0.009
100,2,Pass,104,14,220,4.354,3,0.001,0.005
100,2,Pass,104,16,193,2.892,1,0,0.003
100,2,Pass,102,0,191,4.946,2,0.002,0.007
100,2,Pass,102,2,212,7.703,2,0.004,0.011
100,2,Pass,102,4,235,9.666,2,0.007,0.014
