x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,58,Pass,88,52,127,0.708,1,0.001,0.016
62,58,Pass,88,54,136,0.979,3,0.001,0.01
62,58,Pass,88,56,138,1.268,2,0.001,0.008
62,58,Pass,88,58,149,1.436,2,0.001,0.015
62,58,Pass,86,48,125,0.873,1,0,0.008
62,58,Pass,86,50,147,1.008,1,0.001,0.011
62,58,Pass,86,52,153,1.199,1,0.001,0.01
62,58,Pass,86,54,168,1.528,3,0,0.006
62,58,Pass,86,56,179,1.898,3,0,0.005
62,58,Pass,86,58,187,2.119,3,0.001,0.008
62,58,Pass,86,60,200,2.142,3,0.002,0.02
62,58,Pass,86,62,206,2.086,3,0.004,0.038
62,58,Pass,84,46,134,1.112,1,0,0.003
62,58,Pass,84,48,152,1.478,1,0,0.004
62,58,Pass,84,50,171,1.744,1,0,0.005
62,58,Pass,84,52,183,2.001,1,0,0.004
62,58,Pass,84,54,193,2.355,3,0,0.003
62,58,Pass,84,56,212,2.747,4,0,0.002
62,58,Pass,84,58,222,2.999,4,0.001,0.004
62,58,Pass,84,60,229,3.024,3,0.001,0.009
62,58,Pass,84,62,244,2.896,3,0.003,0.019
62,58,Pass,84,64,296,2.769,4,0.004,0.03
62,58,Pass,82,46,155,1.736,1,0,0.004
62,58,Pass,82,48,180,2.292,1,0,0.003
62,58,Pass,82,50,204,2.715,1,0,0.002
62,58,Pass,82,52,215,3.052,1,0,0.002
62,58,Pass,82,54,220,3.38,2,0,0.001
62,58,Pass,82,56,237,3.699,4,0,0.001
62,58,Pass,82,58,254,3.93,4,0,0.001
62,58,Pass,82,60,262,3.973,3,0.001,0.004
62,58,Pass,82,62,286,3.821,3,0.002,0.008
62,58,Pass,82,64,350,3.648,5,0.002,0.013
62,58,Pass,82,66,409,3.693,8,0.003,0.017
62,58,Pass,80,44,160,1.829,1,0.001,0.009
62,58,Pass,80,46,173,2.549,1,0.001,0.007
62,58,Pass,80,48,205,3.186,1,0.001,0.004
62,58,Pass,80,50,229,3.669,1,0,0.002
62,58,Pass,80,52,241,4.015,1,0,0.001
62,58,Pass,80,54,256,4.252,2,0,0.001
62,58,Pass,80,56,279,4.441,3,0,0.001
62,58,Pass,80,58,297,4.641,4,0,0.001
62,58,Pass,80,60,307,4.762,3,0,0.001
62,58,Pass,80,62,338,4.694,3,0.001,0.003
62,58,Pass,80,64,406,4.604,5,0.001,0.006
62,58,Pass,80,66,482,4.822,9,0.002,0.01
62,58,Pass,80,68,509,5.526,12,0.004,0.014
62,58,Pass,78,44,199,2.638,1,0.002,0.013
62,58,Pass,78,46,216,3.374,1,0.002,0.01
62,58,Pass,78,48,232,3.917,2,0.001,0.006
62,58,Pass,78,50,256,4.294,2,0.001,0.003
62,58,Pass,78,52,275,4.548,2,0,0.002
62,58,Pass,78,54,294,4.683,2,0,0.002
62,58,Pass,78,56,312,4.793,4,0,0.001
62,58,Pass,78,58,327,5.02,4,0,0.001
62,58,Pass,78,60,353,5.292,4,0,0.001
62,58,Pass,78,62,381,5.433,4,0.001,0.002
62,58,Pass,78,64,460,5.58,7,0.001,0.004
62,58,Pass,78,66,541,6.086,11,0.002,0.008
62,58,Pass,78,68,575,7.195,14,0.005,0.013
