x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,64,Pass,88,54,448,7.917,8,0.007,0.017
76,64,Pass,88,56,481,8.508,8,0.007,0.015
76,64,Pass,88,58,525,8.902,10,0.005,0.012
76,64,Pass,88,60,548,9.082,10,0.005,0.01
76,64,Pass,86,50,423,6.475,6,0.005,0.014
76,64,Pass,86,52,457,7.921,7,0.005,0.013
76,64,Pass,86,54,505,9.173,8,0.005,0.01
76,64,Pass,86,56,546,10.271,9,0.004,0.008
76,64,Pass,86,58,578,11.015,11,0.003,0.006
76,64,Pass,86,60,606,11.038,11,0.003,0.005
76,64,Pass,86,62,646,10.275,10,0.003,0.006
76,64,Pass,86,64,767,9.208,12,0.004,0.008
76,64,Pass,84,48,402,5.986,6,0.004,0.012
76,64,Pass,84,50,458,7.648,6,0.005,0.012
76,64,Pass,84,52,499,9.124,7,0.005,0.011
76,64,Pass,84,54,544,10.494,8,0.005,0.009
76,64,Pass,84,56,584,11.779,11,0.004,0.007
76,64,Pass,84,58,612,12.53,11,0.004,0.006
76,64,Pass,84,60,638,12.202,10,0.004,0.006
76,64,Pass,84,62,679,10.951,11,0.004,0.006
76,64,Pass,84,64,799,9.623,12,0.004,0.009
76,64,Pass,84,66,882,9.079,14,0.006,0.013
76,64,Pass,82,46,365,6.058,4,0.003,0.01
76,64,Pass,82,48,429,7.834,6,0.004,0.011
76,64,Pass,82,50,490,9.573,6,0.006,0.012
76,64,Pass,82,52,532,11.093,6,0.006,0.011
76,64,Pass,82,54,570,12.35,8,0.007,0.011
76,64,Pass,82,56,622,13.266,11,0.007,0.011
76,64,Pass,82,58,657,13.406,11,0.008,0.011
76,64,Pass,82,60,672,12.434,10,0.007,0.011
76,64,Pass,82,62,718,10.816,10,0.006,0.011
76,64,Pass,82,64,833,9.528,11,0.007,0.014
76,64,Pass,82,66,906,9.3,14,0.009,0.019
76,64,Pass,82,68,930,10.703,15,0.012,0.022
76,64,Pass,80,46,381,7.865,5,0.004,0.01
76,64,Pass,80,48,446,9.909,5,0.006,0.011
76,64,Pass,80,50,508,11.964,5,0.007,0.012
76,64,Pass,80,52,549,13.733,6,0.008,0.011
76,64,Pass,80,54,591,14.853,8,0.01,0.013
76,64,Pass,80,56,656,15.046,10,0.012,0.015
76,64,Pass,80,58,687,14.08,11,0.012,0.017
76,64,Pass,80,60,705,12.158,10,0.011,0.017
76,64,Pass,80,62,748,10.152,9,0.009,0.017
76,64,Pass,80,64,848,8.98,12,0.009,0.02
76,64,Pass,80,66,927,9.046,16,0.013,0.027
76,64,Pass,80,68,945,10.557,15,0.016,0.03
76,64,Pass,78,46,399,8.743,5,0.004,0.01
76,64,Pass,78,48,476,11.2,8,0.006,0.011
76,64,Pass,78,50,518,13.883,8,0.007,0.01
76,64,Pass,78,52,567,16.204,8,0.009,0.01
76,64,Pass,78,54,613,17.35,8,0.011,0.012
76,64,Pass,78,56,661,16.825,12,0.013,0.016
76,64,Pass,78,58,695,14.688,11,0.015,0.019
76,64,Pass,78,60,733,11.754,11,0.013,0.021
76,64,Pass,78,62,758,9.277,8,0.01,0.021
76,64,Pass,78,64,854,8.061,11,0.01,0.025
76,64,Pass,78,66,925,8.178,15,0.014,0.033
76,64,Pass,78,68,932,9.572,16,0.018,0.036
76,64,Pass,78,70,897,12.351,15,0.02,0.031
76,64,Pass,76,44,369,6.27,4,0.003,0.008
76,64,Pass,76,46,418,8.33,7,0.004,0.009
76,64,Pass,76,48,482,11.216,8,0.005,0.009
76,64,Pass,76,50,536,14.66,8,0.006,0.008
76,64,Pass,76,52,575,17.655,8,0.007,0.008
76,64,Pass,76,54,618,18.93,8,0.009,0.009
76,64,Pass,76,56,663,17.868,10,0.011,0.012
76,64,Pass,76,58,686,14.878,12,0.012,0.016
76,64,Pass,76,60,722,11.243,12,0.011,0.018
76,64,Pass,76,62,753,8.415,11,0.008,0.019
76,64,Pass,76,64,804,7.068,12,0.009,0.024
76,64,Pass,76,66,906,7.079,15,0.012,0.032
76,64,Pass,76,68,913,8.248,15,0.016,0.037
76,64,Pass,76,70,872,10.482,15,0.018,0.034
76,64,Pass,74,44,373,5.235,6,0.002,0.009
76,64,Pass,74,46,417,7.181,7,0.004,0.01
76,64,Pass,74,48,486,10.33,8,0.005,0.009
76,64,Pass,74,50,528,14.316,8,0.005,0.006
76,64,Pass,74,52,564,17.818,8,0.005,0.005
76,64,Pass,74,54,606,19.225,8,0.006,0.006
76,64,Pass,74,56,640,17.882,9,0.007,0.008
76,64,Pass,74,58,663,14.509,11,0.007,0.01
76,64,Pass,74,60,694,10.658,11,0.006,0.012
76,64,Pass,74,62,730,7.788,13,0.005,0.013
76,64,Pass,74,64,770,6.464,12,0.006,0.017
76,64,Pass,74,66,837,6.467,13,0.008,0.023
76,64,Pass,74,68,854,7.502,14,0.011,0.028
76,64,Pass,74,70,823,9.298,14,0.014,0.029
76,64,Pass,72,46,402,6.065,6,0.005,0.016
76,64,Pass,72,48,450,9.079,8,0.005,0.011
76,64,Pass,72,50,492,13.09,8,0.005,0.007
76,64,Pass,72,52,538,16.754,9,0.004,0.004
76,64,Pass,72,54,569,18.309,9,0.003,0.004
76,64,Pass,72,56,601,17.024,10,0.004,0.004
76,64,Pass,72,58,611,13.758,10,0.004,0.005
76,64,Pass,72,60,651,10.154,11,0.003,0.006
76,64,Pass,72,62,689,7.58,12,0.003,0.008
76,64,Pass,72,64,710,6.521,11,0.003,0.01
76,64,Pass,72,66,757,6.708,13,0.005,0.014
76,64,Pass,72,68,756,7.715,12,0.007,0.017
76,64,Pass,72,70,727,9.118,12,0.009,0.019
76,64,Pass,70,46,377,5.395,6,0.007,0.025
76,64,Pass,70,48,425,7.777,8,0.007,0.017
76,64,Pass,70,50,469,11.234,10,0.005,0.009
76,64,Pass,70,52,501,14.653,10,0.004,0.005
76,64,Pass,70,54,526,16.305,10,0.003,0.003
76,64,Pass,70,56,544,15.375,10,0.002,0.003
76,64,Pass,70,58,564,12.678,10,0.002,0.003
76,64,Pass,70,60,596,9.753,11,0.002,0.004
76,64,Pass,70,62,622,7.771,14,0.002,0.005
76,64,Pass,70,64,664,7.124,13,0.003,0.007
76,64,Pass,70,66,677,7.518,12,0.003,0.008
76,64,Pass,70,68,662,8.394,9,0.004,0.009
76,64,Pass,68,48,397,6.614,8,0.008,0.023
76,64,Pass,68,50,438,9.169,8,0.006,0.013
76,64,Pass,68,52,473,12.003,10,0.004,0.007
76,64,Pass,68,54,494,13.557,11,0.003,0.004
76,64,Pass,68,56,512,13.065,10,0.002,0.003
76,64,Pass,68,58,525,11.244,10,0.002,0.003
76,64,Pass,68,60,545,9.344,12,0.001,0.003
76,64,Pass,68,62,564,8.161,11,0.002,0.004
76,64,Pass,68,64,597,7.914,12,0.002,0.005
76,64,Pass,68,66,594,8.334,9,0.002,0.006
76,64,Pass,68,68,584,8.833,8,0.003,0.006
76,64,Pass,66,48,357,5.587,7,0.007,0.025
76,64,Pass,66,50,399,7.26,7,0.005,0.015
76,64,Pass,66,52,434,9.382,8,0.004,0.009
76,64,Pass,66,54,459,10.667,7,0.004,0.007
76,64,Pass,66,56,482,10.536,9,0.003,0.006
76,64,Pass,66,58,498,9.62,10,0.002,0.005
76,64,Pass,66,60,501,8.793,10,0.002,0.003
76,64,Pass,66,62,520,8.397,10,0.001,0.003
76,64,Pass,66,64,528,8.431,8,0.002,0.004
76,64,Pass,66,66,528,8.694,8,0.002,0.004
76,64,Pass,64,52,393,7.088,6,0.005,0.015
76,64,Pass,64,54,411,8.152,7,0.006,0.015
76,64,Pass,64,56,445,8.327,7,0.006,0.014
76,64,Pass,64,58,446,8.08,7,0.004,0.01
76,64,Pass,64,60,454,7.963,7,0.002,0.006
76,64,Pass,64,62,466,8.033,8,0.001,0.003
76,64,Pass,64,64,483,8.161,8,0.001,0.003
76,64,Pass,98,72,357,3.972,2,0.004,0.018
76,64,Pass,98,74,343,3.833,3,0.004,0.022
76,64,Pass,98,76,317,3.303,2,0.004,0.023
76,64,Pass,98,78,294,2.438,2,0.002,0.02
76,64,Pass,98,80,250,1.474,1,0.001,0.015
76,64,Pass,96,58,277,1.883,4,0.007,0.077
76,64,Pass,96,60,289,2.083,4,0.006,0.052
76,64,Pass,96,62,318,2.355,4,0.004,0.034
76,64,Pass,96,64,348,2.743,4,0.003,0.022
76,64,Pass,96,66,411,3.481,4,0.003,0.014
76,64,Pass,96,68,437,4.6,4,0.003,0.011
76,64,Pass,96,70,452,5.663,4,0.004,0.013
76,64,Pass,96,72,436,6.245,4,0.005,0.016
76,64,Pass,96,74,414,6.265,4,0.006,0.018
76,64,Pass,96,76,379,5.642,2,0.005,0.018
76,64,Pass,96,78,347,4.323,2,0.003,0.015
76,64,Pass,96,80,314,2.671,1,0.002,0.012
76,64,Pass,94,54,269,2.915,3,0.012,0.08
76,64,Pass,94,56,306,3.029,4,0.013,0.084
76,64,Pass,94,58,333,3.077,4,0.011,0.071
76,64,Pass,94,60,349,3.285,4,0.008,0.049
76,64,Pass,94,62,374,3.583,4,0.006,0.034
76,64,Pass,94,64,432,3.933,5,0.005,0.024
76,64,Pass,94,66,511,4.647,5,0.004,0.016
76,64,Pass,94,68,540,5.916,7,0.004,0.014
76,64,Pass,94,70,535,7.417,5,0.006,0.015
76,64,Pass,94,72,523,8.734,4,0.007,0.017
76,64,Pass,94,74,498,9.529,6,0.008,0.016
76,64,Pass,94,76,464,9.192,5,0.007,0.014
76,64,Pass,94,78,412,7.335,4,0.004,0.011
76,64,Pass,94,80,374,4.615,2,0.002,0.009
76,64,Pass,92,52,309,4.121,3,0.009,0.043
76,64,Pass,92,54,326,4.629,4,0.013,0.055
76,64,Pass,92,56,362,4.696,5,0.014,0.058
76,64,Pass,92,58,392,4.683,5,0.012,0.049
76,64,Pass,92,60,413,4.899,7,0.009,0.036
76,64,Pass,92,62,436,5.163,6,0.007,0.027
76,64,Pass,92,64,515,5.311,6,0.006,0.021
76,64,Pass,92,66,599,5.702,7,0.005,0.017
76,64,Pass,92,68,624,6.794,7,0.006,0.016
76,64,Pass,92,70,616,8.686,8,0.008,0.018
76,64,Pass,92,72,601,11.164,9,0.01,0.018
76,64,Pass,92,74,564,13.373,9,0.011,0.016
76,64,Pass,92,76,521,13.693,6,0.009,0.013
76,64,Pass,92,78,476,11.224,6,0.006,0.01
76,64,Pass,92,80,425,7.124,4,0.003,0.008
76,64,Pass,90,52,362,5.726,6,0.008,0.028
76,64,Pass,90,54,399,6.4,7,0.011,0.032
76,64,Pass,90,56,425,6.586,8,0.011,0.032
76,64,Pass,90,58,462,6.668,8,0.009,0.027
76,64,Pass,90,60,476,6.891,8,0.007,0.02
76,64,Pass,90,62,518,7,9,0.006,0.017
76,64,Pass,90,64,616,6.818,9,0.005,0.015
76,64,Pass,90,66,690,6.749,9,0.005,0.015
76,64,Pass,90,68,711,7.52,10,0.007,0.017
76,64,Pass,90,70,699,9.813,11,0.01,0.02
