x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,68,Pass,56,64,550,3.967,9,0.001,0.005
58,68,Pass,56,66,549,3.401,9,0.001,0.007
58,68,Pass,56,68,540,3.443,7,0.002,0.011
58,68,Pass,56,70,523,3.719,6,0.003,0.016
58,68,Pass,56,72,492,4.015,5,0.004,0.02
58,68,Pass,56,74,448,4.244,5,0.004,0.018
58,68,Pass,54,62,516,5.911,8,0.002,0.005
58,68,Pass,54,64,536,4.537,9,0.001,0.005
58,68,Pass,54,66,527,4.045,8,0.001,0.005
58,68,Pass,54,68,515,4.159,7,0.001,0.006
58,68,Pass,54,70,487,4.417,6,0.002,0.008
58,68,Pass,54,72,454,4.527,5,0.002,0.01
58,68,Pass,54,74,407,4.443,5,0.002,0.01
58,68,Pass,54,76,365,4.127,5,0.002,0.007
58,68,Pass,54,78,327,3.441,2,0.001,0.004
58,68,Pass,52,60,508,8.191,6,0.003,0.007
58,68,Pass,52,62,517,6.262,7,0.002,0.007
58,68,Pass,52,64,529,4.915,7,0.001,0.006
58,68,Pass,52,66,514,4.477,6,0.001,0.004
58,68,Pass,52,68,490,4.717,6,0.001,0.003
58,68,Pass,52,70,470,5.107,6,0.001,0.003
58,68,Pass,52,72,425,5.229,4,0.001,0.004
58,68,Pass,52,74,380,4.98,4,0.001,0.004
58,68,Pass,52,76,343,4.382,3,0.001,0.003
58,68,Pass,52,78,300,3.428,3,0,0.002
58,68,Pass,50,58,472,10.015,8,0.004,0.008
58,68,Pass,50,60,484,8.375,6,0.004,0.009
58,68,Pass,50,62,503,6.513,6,0.003,0.009
58,68,Pass,50,64,512,5.14,7,0.002,0.007
58,68,Pass,50,66,512,4.689,6,0.001,0.004
58,68,Pass,50,68,478,5.012,6,0.001,0.002
58,68,Pass,50,70,444,5.587,6,0,0.001
58,68,Pass,50,72,396,5.896,4,0,0.001
58,68,Pass,50,74,362,5.68,4,0,0.001
58,68,Pass,50,76,318,4.89,3,0,0.001
58,68,Pass,50,78,273,3.612,3,0,0.001
58,68,Pass,50,80,233,2.187,2,0,0
58,68,Pass,48,58,450,9.654,5,0.004,0.009
58,68,Pass,48,60,476,8.184,6,0.004,0.01
58,68,Pass,48,62,499,6.458,6,0.004,0.011
58,68,Pass,48,64,493,5.134,5,0.002,0.009
58,68,Pass,48,66,484,4.636,6,0.001,0.005
58,68,Pass,48,68,460,4.918,6,0.001,0.002
58,68,Pass,48,70,426,5.572,6,0,0.001
58,68,Pass,48,72,380,6.072,4,0,0.001
58,68,Pass,48,74,342,6.014,3,0,0
58,68,Pass,48,76,295,5.199,3,0,0
58,68,Pass,48,78,252,3.738,3,0,0
