x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,68,Pass,42,64,81,0.307,0,0,0
16,68,Pass,42,66,91,0.321,1,0,0
16,68,Pass,42,68,95,0.355,1,0,0.001
16,68,Pass,42,70,100,0.476,2,0,0.002
16,68,Pass,42,72,92,0.791,2,0,0.002
16,68,Pass,42,74,88,1.31,2,0,0.002
16,68,Pass,42,76,84,1.754,2,0,0.002
16,68,Pass,40,62,74,0.327,0,0,0
16,68,Pass,40,64,84,0.308,0,0,0
16,68,Pass,40,66,100,0.278,1,0,0.001
16,68,Pass,40,68,107,0.27,2,0,0.002
16,68,Pass,40,70,102,0.366,2,0,0.004
16,68,Pass,40,72,107,0.684,2,0,0.005
16,68,Pass,40,74,103,1.222,2,0,0.004
16,68,Pass,40,76,95,1.692,2,0,0.004
16,68,Pass,40,78,88,1.709,2,0,0.003
16,68,Pass,38,60,71,0.534,0,0,0.001
16,68,Pass,38,62,70,0.55,0,0,0.001
16,68,Pass,38,64,84,0.495,0,0,0.001
16,68,Pass,38,66,107,0.393,2,0,0.001
16,68,Pass,38,68,117,0.312,2,0,0.003
16,68,Pass,38,70,117,0.359,2,0,0.007
16,68,Pass,38,72,117,0.652,2,0,0.008
16,68,Pass,38,74,112,1.182,2,0,0.007
16,68,Pass,38,76,104,1.661,2,0.001,0.006
16,68,Pass,38,78,93,1.707,2,0,0.005
16,68,Pass,38,80,87,1.275,2,0,0.004
16,68,Pass,36,58,71,0.674,0,0,0.002
16,68,Pass,36,60,73,0.854,0,0,0.001
16,68,Pass,36,62,73,0.914,0,0,0.001
16,68,Pass,36,64,90,0.813,1,0,0.001
16,68,Pass,36,66,111,0.621,2,0,0.002
16,68,Pass,36,68,121,0.454,2,0,0.004
16,68,Pass,36,70,121,0.456,2,0,0.007
16,68,Pass,36,72,117,0.768,2,0,0.008
16,68,Pass,36,74,109,1.364,2,0,0.007
16,68,Pass,36,76,102,1.903,2,0.001,0.006
16,68,Pass,36,78,95,1.957,2,0,0.005
16,68,Pass,36,80,84,1.474,2,0,0.004
16,68,Pass,34,58,70,0.855,0,0,0.002
16,68,Pass,34,60,73,1.127,0,0,0.001
16,68,Pass,34,62,77,1.221,0,0,0.001
16,68,Pass,34,64,94,1.098,1,0,0.002
16,68,Pass,34,66,109,0.847,1,0,0.003
16,68,Pass,34,68,120,0.617,2,0,0.005
16,68,Pass,34,70,120,0.603,2,0,0.006
16,68,Pass,34,72,114,0.985,2,0,0.005
16,68,Pass,34,74,108,1.711,2,0,0.005
16,68,Pass,34,76,100,2.344,2,0,0.004
16,68,Pass,34,78,96,2.374,2,0,0.003
16,68,Pass,34,80,88,1.774,2,0,0.003
16,68,Pass,32,58,67,0.888,0,0,0.002
16,68,Pass,32,60,75,1.168,0,0,0.001
16,68,Pass,32,62,81,1.289,0,0,0.002
16,68,Pass,32,64,95,1.205,1,0,0.003
16,68,Pass,32,66,107,0.978,1,0,0.006
16,68,Pass,32,68,119,0.749,2,0,0.007
16,68,Pass,32,70,115,0.747,2,0,0.006
16,68,Pass,32,72,114,1.189,2,0,0.004
16,68,Pass,32,74,104,2.006,2,0,0.002
16,68,Pass,32,76,99,2.68,2,0,0.002
16,68,Pass,32,78,96,2.662,2,0,0.002
16,68,Pass,32,80,89,1.964,2,0,0.001
16,68,Pass,30,58,75,0.762,0,0,0.001
16,68,Pass,30,60,79,0.976,0,0,0.001
16,68,Pass,30,62,83,1.111,0,0,0.003
16,68,Pass,30,64,97,1.119,1,0,0.005
