x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,58,Pass,44,44,329,5.466,4,0.002,0.007
40,58,Pass,44,46,325,6.287,4,0.002,0.005
40,58,Pass,44,48,326,7.594,4,0.002,0.005
40,58,Pass,44,50,343,8.865,4,0.002,0.005
40,58,Pass,44,52,359,9.597,4,0.003,0.005
40,58,Pass,44,54,363,9.595,4,0.003,0.006
40,58,Pass,44,56,372,9,3,0.004,0.009
40,58,Pass,42,42,318,6.087,3,0.004,0.013
40,58,Pass,42,44,323,5.987,4,0.003,0.008
40,58,Pass,42,46,329,6.501,4,0.002,0.005
40,58,Pass,42,48,330,7.414,4,0.002,0.005
40,58,Pass,42,50,340,8.256,4,0.002,0.005
40,58,Pass,42,52,341,8.631,4,0.003,0.006
40,58,Pass,42,54,345,8.386,5,0.003,0.007
40,58,Pass,42,56,350,7.646,4,0.004,0.01
40,58,Pass,42,58,359,6.8,3,0.005,0.015
40,58,Pass,40,40,307,8.176,3,0.006,0.014
40,58,Pass,40,42,307,7.272,3,0.004,0.012
40,58,Pass,40,44,308,6.747,3,0.003,0.007
40,58,Pass,40,46,319,6.718,3,0.002,0.005
40,58,Pass,40,48,323,6.997,4,0.001,0.004
40,58,Pass,40,50,327,7.236,4,0.002,0.005
40,58,Pass,40,52,335,7.211,4,0.002,0.006
40,58,Pass,40,54,336,6.856,5,0.003,0.008
40,58,Pass,40,56,342,6.237,4,0.004,0.013
40,58,Pass,40,58,344,5.541,3,0.005,0.018
40,58,Pass,40,60,350,4.992,3,0.006,0.024
40,58,Pass,38,38,308,10.2,2,0.006,0.011
40,58,Pass,38,40,295,9.443,2,0.005,0.01
40,58,Pass,38,42,291,8.5,2,0.004,0.008
40,58,Pass,38,44,296,7.561,2,0.002,0.005
40,58,Pass,38,46,305,6.846,3,0.001,0.003
40,58,Pass,38,48,304,6.347,4,0.001,0.003
40,58,Pass,38,50,320,5.923,4,0.001,0.004
40,58,Pass,38,52,322,5.536,4,0.002,0.006
40,58,Pass,38,54,321,5.219,5,0.003,0.011
40,58,Pass,38,56,324,4.951,4,0.004,0.017
40,58,Pass,38,58,327,4.654,3,0.006,0.025
40,58,Pass,38,60,321,4.315,3,0.007,0.029
40,58,Pass,36,38,285,9.929,2,0.004,0.007
40,58,Pass,36,40,273,9.661,2,0.003,0.006
40,58,Pass,36,42,281,8.889,2,0.002,0.005
40,58,Pass,36,44,289,7.736,2,0.001,0.003
40,58,Pass,36,46,278,6.549,2,0.001,0.002
40,58,Pass,36,48,286,5.53,4,0.001,0.002
40,58,Pass,36,50,299,4.717,4,0.001,0.003
40,58,Pass,36,52,297,4.16,4,0.001,0.007
40,58,Pass,36,54,301,3.927,3,0.003,0.013
40,58,Pass,36,56,295,3.963,4,0.005,0.022
40,58,Pass,36,58,295,4.07,3,0.006,0.03
40,58,Pass,36,60,289,4.037,3,0.007,0.033
40,58,Pass,36,62,278,3.824,3,0.006,0.031
40,58,Pass,34,38,256,8.337,2,0.002,0.004
40,58,Pass,34,40,255,8.413,2,0.001,0.003
40,58,Pass,34,42,268,7.868,2,0.001,0.002
40,58,Pass,34,44,264,6.807,2,0.001,0.002
40,58,Pass,34,46,259,5.617,2,0,0.001
40,58,Pass,34,48,266,4.597,3,0,0.001
40,58,Pass,34,50,260,3.836,3,0.001,0.003
40,58,Pass,34,52,268,3.354,3,0.001,0.006
40,58,Pass,34,54,269,3.168,3,0.002,0.013
40,58,Pass,34,56,271,3.282,4,0.004,0.022
40,58,Pass,34,58,263,3.6,3,0.005,0.028
40,58,Pass,34,60,251,3.874,2,0.006,0.029
40,58,Pass,34,62,244,3.858,2,0.005,0.025
40,58,Pass,32,38,221,6.059,2,0.001,0.002
40,58,Pass,32,40,224,6.179,2,0.001,0.002
40,58,Pass,32,42,220,5.81,2,0,0.001
40,58,Pass,32,44,236,5.057,2,0,0.001
40,58,Pass,32,46,242,4.236,2,0,0.001
40,58,Pass,32,48,238,3.593,2,0,0.001
40,58,Pass,32,50,240,3.176,2,0,0.002
40,58,Pass,32,52,237,2.904,2,0.001,0.005
40,58,Pass,32,54,229,2.736,2,0.001,0.01
40,58,Pass,32,56,222,2.779,2,0.002,0.016
40,58,Pass,32,58,213,3.156,2,0.003,0.019
40,58,Pass,32,60,206,3.698,2,0.003,0.018
40,58,Pass,32,62,208,3.956,2,0.003,0.015
40,58,Pass,30,38,183,3.894,1,0,0.001
40,58,Pass,30,40,189,3.869,1,0,0.001
40,58,Pass,30,42,191,3.604,1,0,0.001
40,58,Pass,30,44,198,3.184,1,0,0.001
40,58,Pass,30,46,205,2.804,1,0,0.001
40,58,Pass,30,48,199,2.606,2,0,0.001
40,58,Pass,30,50,207,2.56,2,0,0.002
40,58,Pass,30,52,196,2.501,2,0,0.003
40,58,Pass,30,54,192,2.362,2,0.001,0.005
40,58,Pass,30,56,183,2.349,1,0.001,0.008
40,58,Pass,30,58,178,2.763,2,0.001,0.009
40,58,Pass,30,60,173,3.509,2,0.001,0.008
40,58,Pass,30,62,177,3.993,2,0.001,0.006
40,58,Pass,28,38,165,2.29,1,0,0.001
40,58,Pass,28,40,171,2.116,1,0,0.001
40,58,Pass,28,42,175,1.92,1,0,0.001
40,58,Pass,28,44,166,1.753,1,0,0.001
40,58,Pass,28,46,158,1.702,1,0,0.001
40,58,Pass,28,48,163,1.817,1,0,0.001
40,58,Pass,28,50,173,2.008,2,0,0.002
40,58,Pass,28,52,167,2.077,2,0,0.002
40,58,Pass,28,54,163,1.967,2,0,0.003
40,58,Pass,28,56,145,1.941,1,0,0.003
40,58,Pass,28,58,139,2.365,1,0,0.003
40,58,Pass,28,60,144,3.166,1,0,0.003
40,58,Pass,28,62,145,3.708,2,0,0.002
40,58,Pass,26,40,142,1.061,1,0,0.002
40,58,Pass,26,42,142,0.956,1,0,0.002
40,58,Pass,26,44,143,0.977,1,0,0.002
40,58,Pass,26,46,135,1.134,1,0,0.003
40,58,Pass,26,48,134,1.401,1,0,0.003
40,58,Pass,26,50,149,1.655,1,0,0.003
40,58,Pass,26,52,141,1.724,2,0,0.002
40,58,Pass,26,54,131,1.593,1,0,0.002
40,58,Pass,26,56,126,1.53,1,0,0.001
40,58,Pass,26,58,121,1.853,1,0,0.001
40,58,Pass,26,60,117,2.493,1,0,0.001
40,58,Pass,24,40,114,0.58,1,0,0.002
40,58,Pass,24,42,117,0.592,1,0,0.003
40,58,Pass,24,44,120,0.772,1,0,0.005
40,58,Pass,24,46,120,1.068,1,0,0.006
40,58,Pass,24,48,117,1.367,1,0.001,0.008
40,58,Pass,24,50,113,1.537,0,0.001,0.008
40,58,Pass,24,52,112,1.487,0,0,0.006
40,58,Pass,24,54,116,1.283,1,0,0.004
40,58,Pass,24,56,115,1.153,1,0,0.002
40,58,Pass,24,58,107,1.301,1,0,0.001
40,58,Pass,24,60,97,1.654,1,0,0
40,58,Pass,22,42,105,0.636,0,0,0.004
40,58,Pass,22,44,100,0.936,0,0,0.008
40,58,Pass,22,46,106,1.322,0,0.001,0.012
40,58,Pass,22,48,98,1.584,0,0.001,0.016
40,58,Pass,22,50,100,1.588,0,0.002,0.018
40,58,Pass,22,52,98,1.364,0,0.001,0.017
40,58,Pass,22,54,94,1.08,0,0.001,0.012
40,58,Pass,22,56,95,0.915,0,0,0.005
40,58,Pass,22,58,87,0.93,0,0,0.001
40,58,Pass,20,46,88,1.653,0,0.001,0.017
40,58,Pass,20,48,93,1.856,0,0.002,0.025
40,58,Pass,20,50,87,1.706,0,0.003,0.031
40,58,Pass,20,52,89,1.34,0,0.002,0.032
40,58,Pass,20,54,82,1.014,0,0.001,0.023
40,58,Pass,68,52,107,2.194,0,0,0
40,58,Pass,68,54,119,2.346,1,0,0.001
40,58,Pass,68,56,128,2.509,1,0,0.001
40,58,Pass,68,58,133,2.711,1,0,0.002
40,58,Pass,68,60,139,2.718,1,0.001,0.004
40,58,Pass,66,48,110,1.81,0,0,0.001
40,58,Pass,66,50,124,2.06,0,0,0
40,58,Pass,66,52,132,2.326,0,0,0
40,58,Pass,66,54,141,2.506,1,0,0
40,58,Pass,66,56,157,2.59,1,0,0.001
40,58,Pass,66,58,164,2.681,1,0,0.002
40,58,Pass,66,60,171,2.754,1,0.001,0.005
40,58,Pass,66,62,185,2.646,1,0.001,0.01
40,58,Pass,66,64,232,2.3,2,0.002,0.021
40,58,Pass,64,46,114,2.139,1,0,0.002
40,58,Pass,64,48,128,2.12,0,0,0.001
40,58,Pass,64,50,147,2.093,0,0,0
40,58,Pass,64,52,166,2.257,0,0,0
40,58,Pass,64,54,182,2.46,1,0,0
40,58,Pass,64,56,179,2.549,1,0,0.001
40,58,Pass,64,58,191,2.653,1,0,0.002
40,58,Pass,64,60,197,2.9,1,0.001,0.004
40,58,Pass,64,62,222,3.104,1,0.001,0.008
40,58,Pass,64,64,270,2.988,2,0.002,0.015
40,58,Pass,64,66,302,2.593,2,0.003,0.023
40,58,Pass,62,46,135,2.608,1,0,0.003
40,58,Pass,62,48,154,2.372,1,0,0.002
40,58,Pass,62,50,172,2.12,0,0,0.001
40,58,Pass,62,52,194,2.169,0,0,0.001
40,58,Pass,62,54,207,2.393,1,0,0
40,58,Pass,62,56,207,2.591,1,0,0.001
40,58,Pass,62,58,220,2.861,1,0,0.001
40,58,Pass,62,60,230,3.325,1,0,0.003
40,58,Pass,62,62,255,3.759,2,0.001,0.005
40,58,Pass,62,64,298,3.799,2,0.002,0.008
40,58,Pass,62,66,337,3.45,2,0.002,0.012
40,58,Pass,60,44,153,2.7,2,0.001,0.007
40,58,Pass,60,46,165,2.825,2,0.001,0.005
40,58,Pass,60,48,183,2.533,1,0,0.004
40,58,Pass,60,50,191,2.242,0,0,0.003
40,58,Pass,60,52,206,2.276,0,0,0.001
40,58,Pass,60,54,225,2.57,0,0,0.001
40,58,Pass,60,56,239,2.985,1,0,0.001
40,58,Pass,60,58,253,3.544,1,0,0.001
40,58,Pass,60,60,263,4.206,1,0,0.002
40,58,Pass,60,62,285,4.68,2,0.001,0.003
40,58,Pass,60,64,331,4.7,2,0.001,0.004
40,58,Pass,60,66,373,4.407,2,0.001,0.006
40,58,Pass,60,68,382,4.313,2,0.001,0.005
40,58,Pass,58,44,172,2.781,2,0.002,0.011
40,58,Pass,58,46,194,2.944,2,0.001,0.009
