x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Pass,120,14,37,0.644,0,0,0
80,18,Pass,120,16,37,0.808,1,0,0
80,18,Pass,120,18,32,0.965,1,0,0
80,18,Pass,120,20,29,1.043,1,0,0
80,18,Pass,120,22,31,0.982,1,0,0
80,18,Pass,120,24,30,0.803,1,0,0
80,18,Pass,118,12,49,0.663,0,0,0
80,18,Pass,118,14,48,0.764,1,0,0
80,18,Pass,118,16,46,0.867,1,0,0
80,18,Pass,118,18,46,1.044,1,0,0
80,18,Pass,118,20,43,1.261,1,0,0
80,18,Pass,118,22,39,1.373,1,0,0
80,18,Pass,118,24,35,1.261,1,0,0
80,18,Pass,118,26,36,0.997,1,0,0
80,18,Pass,118,28,42,0.799,2,0,0
80,18,Pass,116,10,58,0.668,0,0,0.002
80,18,Pass,116,12,62,0.726,0,0,0
80,18,Pass,116,14,60,0.74,1,0,0
80,18,Pass,116,16,59,0.772,1,0,0
80,18,Pass,116,18,56,0.964,1,0,0.001
80,18,Pass,116,20,54,1.32,1,0,0.001
80,18,Pass,116,22,54,1.621,1,0,0
80,18,Pass,116,24,51,1.611,1,0,0
80,18,Pass,116,26,52,1.321,2,0,0
80,18,Pass,116,28,54,1.049,2,0,0
80,18,Pass,114,8,63,1.076,0,0.001,0.011
80,18,Pass,114,10,69,0.837,0,0,0.005
80,18,Pass,114,12,75,0.745,1,0,0.002
80,18,Pass,114,14,69,0.672,1,0,0.001
80,18,Pass,114,16,66,0.652,1,0,0.001
80,18,Pass,114,18,63,0.825,1,0,0.001
80,18,Pass,114,20,65,1.209,1,0,0.001
80,18,Pass,114,22,70,1.579,1,0,0.001
80,18,Pass,114,24,60,1.655,2,0,0
80,18,Pass,114,26,63,1.436,2,0,0
80,18,Pass,114,28,69,1.187,2,0,0
80,18,Pass,114,30,68,1.072,2,0,0
80,18,Pass,112,8,72,1.562,0,0.002,0.021
80,18,Pass,112,10,79,1.12,0,0.001,0.011
80,18,Pass,112,12,85,0.905,1,0,0.004
80,18,Pass,112,14,80,0.753,1,0,0.002
80,18,Pass,112,16,73,0.661,1,0,0.002
80,18,Pass,112,18,68,0.74,1,0,0.002
80,18,Pass,112,20,72,1.004,1,0,0.002
80,18,Pass,112,22,74,1.292,1,0,0.001
80,18,Pass,112,24,76,1.427,2,0,0.001
80,18,Pass,112,26,75,1.383,2,0,0
80,18,Pass,112,28,76,1.264,2,0,0
80,18,Pass,112,30,78,1.144,2,0,0.001
80,18,Pass,112,32,78,1.027,2,0,0.001
80,18,Pass,110,8,85,1.959,0,0.003,0.034
80,18,Pass,110,10,84,1.497,0,0.001,0.016
80,18,Pass,110,12,94,1.269,1,0,0.005
80,18,Pass,110,14,91,1.056,1,0,0.002
80,18,Pass,110,16,87,0.851,1,0,0.002
80,18,Pass,110,18,80,0.77,1,0,0.003
80,18,Pass,110,20,80,0.836,1,0,0.003
80,18,Pass,110,22,80,0.977,2,0,0.002
80,18,Pass,110,24,90,1.134,2,0,0.001
80,18,Pass,110,26,84,1.269,2,0,0.001
80,18,Pass,110,28,82,1.309,2,0,0.001
80,18,Pass,110,30,88,1.223,3,0,0.001
80,18,Pass,110,32,87,1.108,3,0,0.002
80,18,Pass,108,8,103,2.132,0,0.005,0.043
80,18,Pass,108,10,107,1.789,1,0.002,0.019
80,18,Pass,108,12,107,1.63,2,0,0.005
80,18,Pass,108,14,109,1.393,2,0,0.002
80,18,Pass,108,16,102,1.078,1,0,0.002
80,18,Pass,108,18,94,0.844,1,0,0.003
80,18,Pass,108,20,98,0.742,1,0,0.004
80,18,Pass,108,22,94,0.748,2,0,0.003
80,18,Pass,108,24,103,0.872,2,0,0.002
80,18,Pass,108,26,98,1.077,2,0,0.001
80,18,Pass,108,28,92,1.216,3,0,0.001
80,18,Pass,108,30,99,1.217,3,0,0.002
80,18,Pass,108,32,97,1.212,3,0,0.003
80,18,Pass,106,8,128,2.112,2,0.005,0.043
80,18,Pass,106,10,132,1.87,2,0.002,0.018
80,18,Pass,106,12,137,1.76,3,0,0.005
80,18,Pass,106,14,131,1.52,3,0,0.002
80,18,Pass,106,16,121,1.155,3,0,0.002
80,18,Pass,106,18,120,0.841,3,0,0.004
80,18,Pass,106,20,121,0.655,2,0,0.005
80,18,Pass,106,22,118,0.581,2,0,0.005
80,18,Pass,106,24,114,0.635,2,0,0.003
80,18,Pass,106,26,107,0.799,3,0,0.002
80,18,Pass,106,28,102,0.966,3,0,0.002
80,18,Pass,106,30,104,1.09,3,0,0.002
80,18,Pass,106,32,97,1.273,3,0,0.003
80,18,Pass,104,8,165,2.071,3,0.003,0.031
80,18,Pass,104,10,175,1.873,3,0.001,0.013
80,18,Pass,104,12,169,1.751,3,0,0.005
80,18,Pass,104,14,168,1.498,4,0,0.002
80,18,Pass,104,16,152,1.115,3,0,0.002
80,18,Pass,104,18,157,0.778,3,0,0.004
80,18,Pass,104,20,147,0.575,3,0,0.006
80,18,Pass,104,22,148,0.482,4,0,0.006
80,18,Pass,104,24,143,0.486,2,0,0.005
80,18,Pass,104,26,134,0.595,3,0,0.004
80,18,Pass,104,28,125,0.774,3,0,0.003
80,18,Pass,104,30,115,1.004,3,0,0.003
80,18,Pass,104,32,111,1.328,3,0,0.003
80,18,Pass,102,8,211,2.227,3,0.002,0.018
80,18,Pass,102,10,210,2.099,3,0.001,0.009
80,18,Pass,102,12,215,1.974,3,0.001,0.006
80,18,Pass,102,14,205,1.69,4,0,0.004
80,18,Pass,102,16,203,1.253,4,0,0.004
80,18,Pass,102,18,191,0.862,4,0,0.004
80,18,Pass,102,20,182,0.641,3,0,0.006
80,18,Pass,102,22,173,0.558,3,0,0.007
80,18,Pass,102,24,167,0.56,4,0,0.008
80,18,Pass,102,26,156,0.661,3,0,0.007
80,18,Pass,102,28,139,0.869,3,0,0.005
80,18,Pass,102,30,135,1.144,3,0,0.004
80,18,Pass,100,10,269,2.802,3,0.002,0.011
80,18,Pass,100,12,266,2.726,3,0.001,0.009
80,18,Pass,100,14,259,2.425,3,0.001,0.007
80,18,Pass,100,16,253,1.878,4,0.001,0.007
80,18,Pass,100,18,236,1.349,4,0,0.007
80,18,Pass,100,20,228,1.048,4,0,0.007
80,18,Pass,100,22,205,0.949,3,0,0.008
80,18,Pass,100,24,195,0.96,6,0,0.009
80,18,Pass,100,26,180,1.072,4,0.001,0.01
80,18,Pass,100,28,170,1.285,4,0.001,0.008
80,18,Pass,100,30,151,1.502,4,0,0.005
80,18,Pass,98,12,322,4.026,4,0.003,0.012
