x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,64,Pass,56,64,511,8.382,7,0.004,0.01
52,64,Pass,56,66,537,8.501,7,0.004,0.009
52,64,Pass,56,68,546,8.591,6,0.004,0.009
52,64,Pass,56,70,529,9.447,5,0.005,0.011
52,64,Pass,56,72,503,11.655,5,0.007,0.011
52,64,Pass,56,74,470,14.175,5,0.007,0.009
52,64,Pass,54,62,495,8.231,7,0.003,0.007
52,64,Pass,54,64,516,8.598,7,0.003,0.007
52,64,Pass,54,66,520,8.803,6,0.003,0.007
52,64,Pass,54,68,517,8.614,6,0.003,0.007
52,64,Pass,54,70,500,8.785,5,0.004,0.009
52,64,Pass,54,72,483,10.039,5,0.005,0.01
52,64,Pass,54,74,439,11.722,4,0.005,0.009
52,64,Pass,54,76,405,12.038,4,0.004,0.006
52,64,Pass,54,78,375,9.947,2,0.002,0.005
52,64,Pass,52,60,490,7.896,4,0.004,0.009
52,64,Pass,52,62,499,7.553,5,0.003,0.007
52,64,Pass,52,64,519,7.814,5,0.002,0.005
52,64,Pass,52,66,518,7.973,6,0.002,0.005
52,64,Pass,52,68,499,7.708,5,0.002,0.005
52,64,Pass,52,70,476,7.536,5,0.003,0.007
52,64,Pass,52,72,448,8.021,4,0.004,0.009
52,64,Pass,52,74,411,8.807,4,0.004,0.008
52,64,Pass,52,76,380,8.746,3,0.003,0.006
52,64,Pass,52,78,339,7.143,3,0.002,0.005
52,64,Pass,50,58,474,8.679,6,0.006,0.013
52,64,Pass,50,60,479,7.371,4,0.004,0.012
52,64,Pass,50,62,503,6.652,4,0.003,0.009
52,64,Pass,50,64,516,6.495,5,0.002,0.006
52,64,Pass,50,66,523,6.458,5,0.002,0.005
52,64,Pass,50,68,498,6.266,5,0.002,0.005
52,64,Pass,50,70,457,6.126,5,0.002,0.007
52,64,Pass,50,72,419,6.276,4,0.003,0.008
52,64,Pass,50,74,386,6.483,4,0.003,0.009
52,64,Pass,50,76,346,6.12,3,0.002,0.007
52,64,Pass,50,78,305,4.831,3,0.001,0.006
52,64,Pass,50,80,263,3.032,2,0.001,0.005
52,64,Pass,48,58,466,8.232,4,0.006,0.014
52,64,Pass,48,60,482,6.961,5,0.005,0.014
52,64,Pass,48,62,496,6.035,5,0.004,0.013
52,64,Pass,48,64,493,5.49,5,0.003,0.01
52,64,Pass,48,66,500,5.199,5,0.002,0.007
52,64,Pass,48,68,480,5.054,5,0.001,0.006
52,64,Pass,48,70,447,5.052,5,0.002,0.007
52,64,Pass,48,72,408,5.125,4,0.002,0.009
52,64,Pass,48,74,366,5.048,3,0.003,0.01
52,64,Pass,48,76,323,4.503,3,0.002,0.01
52,64,Pass,48,78,283,3.375,3,0.001,0.008
52,64,Pass,48,80,242,2.012,1,0.001,0.007
52,64,Pass,46,58,462,7.692,4,0.006,0.015
52,64,Pass,46,60,481,6.797,4,0.006,0.017
52,64,Pass,46,62,480,6.031,6,0.005,0.017
52,64,Pass,46,64,474,5.334,6,0.004,0.013
52,64,Pass,46,66,457,4.809,6,0.002,0.009
52,64,Pass,46,68,443,4.59,7,0.002,0.006
52,64,Pass,46,70,430,4.634,5,0.002,0.007
52,64,Pass,46,72,395,4.665,3,0.002,0.01
52,64,Pass,46,74,351,4.391,3,0.003,0.012
52,64,Pass,46,76,313,3.661,3,0.002,0.013
52,64,Pass,46,78,262,2.554,2,0.002,0.012
52,64,Pass,46,80,223,1.414,1,0.001,0.011
52,64,Pass,44,44,332,8.779,5,0.004,0.008
52,64,Pass,44,46,340,10.024,5,0.005,0.009
52,64,Pass,44,48,361,11.19,5,0.006,0.01
52,64,Pass,44,50,387,11.743,6,0.007,0.011
52,64,Pass,44,52,406,11.17,6,0.007,0.012
52,64,Pass,44,54,412,9.662,6,0.007,0.013
52,64,Pass,44,56,432,8.14,4,0.006,0.014
52,64,Pass,44,58,447,7.278,5,0.006,0.016
52,64,Pass,44,60,446,6.916,5,0.006,0.017
52,64,Pass,44,62,449,6.507,5,0.006,0.016
52,64,Pass,44,64,443,5.82,5,0.004,0.014
52,64,Pass,44,66,418,5.116,6,0.003,0.01
52,64,Pass,44,68,406,4.781,5,0.002,0.007
52,64,Pass,44,70,373,4.806,4,0.002,0.007
52,64,Pass,44,72,354,4.764,3,0.002,0.01
52,64,Pass,44,74,313,4.264,2,0.003,0.014
52,64,Pass,44,76,281,3.276,1,0.003,0.017
52,64,Pass,44,78,229,2.079,1,0.002,0.018
52,64,Pass,44,80,191,1.048,0,0.001,0.017
52,64,Pass,42,42,289,8.201,3,0.002,0.005
52,64,Pass,42,44,301,9.307,4,0.003,0.007
52,64,Pass,42,46,308,10.407,3,0.005,0.009
52,64,Pass,42,48,323,11.248,5,0.006,0.011
52,64,Pass,42,50,355,11.358,4,0.008,0.013
52,64,Pass,42,52,371,10.401,4,0.008,0.015
52,64,Pass,42,54,375,8.756,5,0.007,0.016
52,64,Pass,42,56,390,7.395,5,0.006,0.016
52,64,Pass,42,58,404,6.912,5,0.005,0.015
52,64,Pass,42,60,398,6.983,4,0.005,0.014
52,64,Pass,42,62,406,6.864,4,0.005,0.013
52,64,Pass,42,64,390,6.226,4,0.004,0.011
52,64,Pass,42,66,374,5.435,4,0.002,0.009
52,64,Pass,42,68,347,5.039,4,0.002,0.006
52,64,Pass,42,70,327,5.047,3,0.002,0.006
52,64,Pass,42,72,302,4.916,2,0.002,0.009
52,64,Pass,42,74,272,4.199,2,0.003,0.014
52,64,Pass,42,76,237,2.991,1,0.003,0.019
52,64,Pass,42,78,184,1.73,0,0.002,0.023
52,64,Pass,42,80,147,0.792,0,0.001,0.026
52,64,Pass,40,40,231,6.283,3,0.001,0.004
52,64,Pass,40,42,247,7.31,3,0.002,0.006
52,64,Pass,40,44,266,8.287,3,0.004,0.008
