x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,52,Pass,54,16,105,1.014,1,0,0.005
34,52,Pass,54,18,125,1.232,3,0,0.005
34,52,Pass,52,10,72,1.426,0,0,0.006
34,52,Pass,52,12,82,1.4,0,0,0.007
34,52,Pass,52,14,109,1.261,2,0,0.007
34,52,Pass,52,16,128,1.343,2,0,0.007
34,52,Pass,52,18,153,1.71,3,0.001,0.007
34,52,Pass,52,20,171,2.142,3,0.001,0.006
34,52,Pass,52,22,178,2.452,3,0.001,0.004
34,52,Pass,50,8,65,0.903,0,0.001,0.011
34,52,Pass,50,10,83,1.158,0,0.001,0.013
34,52,Pass,50,12,99,1.211,2,0.001,0.013
34,52,Pass,50,14,123,1.225,2,0.001,0.012
34,52,Pass,50,16,155,1.456,4,0.001,0.009
34,52,Pass,50,18,181,1.913,4,0.001,0.008
34,52,Pass,50,20,200,2.374,4,0.001,0.007
34,52,Pass,50,22,215,2.737,4,0.001,0.005
34,52,Pass,50,24,222,3.119,4,0,0.003
34,52,Pass,50,26,218,3.563,4,0,0.001
34,52,Pass,48,6,53,0.563,0,0,0.011
34,52,Pass,48,8,67,0.821,0,0.001,0.017
34,52,Pass,48,10,90,0.991,1,0.001,0.021
34,52,Pass,48,12,113,1.047,2,0.001,0.022
34,52,Pass,48,14,138,1.123,3,0.001,0.017
34,52,Pass,48,16,173,1.399,4,0.001,0.011
34,52,Pass,48,18,198,1.868,4,0.001,0.008
34,52,Pass,48,20,220,2.368,4,0.001,0.006
34,52,Pass,48,22,236,2.859,4,0.001,0.004
34,52,Pass,48,24,242,3.465,4,0,0.002
34,52,Pass,48,26,244,4.113,4,0,0.001
34,52,Pass,46,6,54,0.731,0,0,0.009
34,52,Pass,46,8,65,0.903,0,0.001,0.015
34,52,Pass,46,10,96,0.976,1,0.001,0.022
34,52,Pass,46,12,120,1.016,3,0.001,0.024
34,52,Pass,46,14,147,1.16,3,0.001,0.019
34,52,Pass,46,16,180,1.517,4,0.001,0.013
34,52,Pass,46,18,218,2.062,4,0.001,0.009
34,52,Pass,46,20,235,2.671,4,0.001,0.006
34,52,Pass,46,22,250,3.323,4,0.001,0.004
34,52,Pass,46,24,268,4.079,4,0,0.002
34,52,Pass,46,26,272,4.772,4,0,0.001
34,52,Pass,46,28,276,4.956,4,0,0.001
34,52,Pass,44,4,39,0.643,0,0,0.002
34,52,Pass,44,6,52,0.885,0,0,0.005
34,52,Pass,44,8,66,0.973,1,0.001,0.01
34,52,Pass,44,10,95,0.982,3,0.001,0.017
34,52,Pass,44,12,116,1.105,3,0.001,0.02
34,52,Pass,44,14,149,1.512,3,0.001,0.017
34,52,Pass,44,16,199,2.223,4,0.002,0.014
34,52,Pass,44,18,219,3.085,4,0.002,0.01
34,52,Pass,44,20,235,3.915,4,0.001,0.007
34,52,Pass,44,22,260,4.677,4,0.001,0.004
34,52,Pass,44,24,273,5.431,4,0.001,0.002
34,52,Pass,44,26,284,6.021,4,0,0.001
34,52,Pass,44,28,288,6.031,4,0,0.001
34,52,Pass,42,4,38,0.649,0,0,0.001
34,52,Pass,42,6,49,0.846,0,0,0.003
34,52,Pass,42,8,67,0.88,1,0,0.007
34,52,Pass,42,10,91,0.912,3,0.001,0.013
34,52,Pass,42,12,111,1.261,3,0.001,0.017
34,52,Pass,42,14,156,2.152,3,0.002,0.017
34,52,Pass,42,16,194,3.502,4,0.003,0.015
34,52,Pass,42,18,215,4.935,4,0.003,0.012
