x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,16,Pass,82,6,347,3.835,4,0.003,0.013
60,16,Pass,82,8,366,3.236,5,0.002,0.01
60,16,Pass,82,10,377,2.617,5,0.001,0.007
60,16,Pass,82,12,366,2.139,4,0.001,0.005
60,16,Pass,80,2,332,4.985,3,0.004,0.017
60,16,Pass,80,4,365,5.631,4,0.005,0.016
60,16,Pass,80,6,400,5.182,5,0.004,0.014
60,16,Pass,80,8,426,4.232,5,0.002,0.011
60,16,Pass,80,10,436,3.403,5,0.001,0.008
60,16,Pass,80,12,434,2.869,5,0.001,0.007
60,16,Pass,80,14,407,2.505,5,0.001,0.006
60,16,Pass,80,16,361,2.237,3,0.001,0.005
60,16,Pass,78,0,334,4.836,3,0.004,0.018
60,16,Pass,78,2,365,7.041,3,0.006,0.016
60,16,Pass,78,4,400,7.801,3,0.006,0.015
60,16,Pass,78,6,439,6.892,5,0.005,0.013
60,16,Pass,78,8,471,5.323,6,0.003,0.011
60,16,Pass,78,10,492,4.119,7,0.002,0.01
60,16,Pass,78,12,499,3.502,7,0.002,0.01
60,16,Pass,78,14,478,3.192,7,0.001,0.009
60,16,Pass,78,16,417,3.008,4,0.001,0.006
60,16,Pass,78,18,361,2.966,4,0,0.003
60,16,Pass,76,0,355,6.31,3,0.005,0.016
60,16,Pass,76,2,395,9.241,3,0.007,0.015
60,16,Pass,76,4,442,10.181,4,0.007,0.013
60,16,Pass,76,6,475,8.754,6,0.005,0.011
60,16,Pass,76,8,518,6.4,7,0.003,0.011
60,16,Pass,76,10,542,4.665,7,0.003,0.012
60,16,Pass,76,12,552,3.894,7,0.003,0.014
60,16,Pass,76,14,550,3.635,7,0.002,0.012
60,16,Pass,76,16,492,3.567,6,0.002,0.008
60,16,Pass,76,18,410,3.663,5,0.001,0.004
60,16,Pass,76,20,379,3.812,4,0,0.002
60,16,Pass,74,0,372,7.169,3,0.005,0.014
60,16,Pass,74,2,417,10.709,4,0.007,0.012
60,16,Pass,74,4,458,11.971,4,0.007,0.011
60,16,Pass,74,6,496,10.306,6,0.005,0.01
60,16,Pass,74,8,532,7.363,7,0.004,0.01
60,16,Pass,74,10,571,5.144,7,0.003,0.013
60,16,Pass,74,12,596,4.195,7,0.003,0.016
60,16,Pass,74,14,599,3.942,8,0.003,0.015
60,16,Pass,74,16,542,3.917,6,0.002,0.01
60,16,Pass,74,18,463,4.079,5,0.001,0.005
60,16,Pass,74,20,416,4.344,5,0.001,0.003
60,16,Pass,72,0,381,6.993,4,0.004,0.012
60,16,Pass,72,2,419,10.789,4,0.006,0.011
60,16,Pass,72,4,456,12.46,4,0.006,0.009
60,16,Pass,72,6,502,11.048,6,0.005,0.008
60,16,Pass,72,8,537,8.042,6,0.004,0.009
60,16,Pass,72,10,572,5.63,7,0.003,0.012
60,16,Pass,72,12,599,4.585,7,0.003,0.015
60,16,Pass,72,14,618,4.323,8,0.003,0.014
60,16,Pass,72,16,563,4.274,7,0.002,0.01
60,16,Pass,72,18,485,4.427,6,0.001,0.006
60,16,Pass,72,20,422,4.805,6,0.001,0.004
60,16,Pass,72,22,386,5.148,6,0.001,0.004
60,16,Pass,70,0,370,5.984,4,0.003,0.01
60,16,Pass,70,2,421,9.608,4,0.004,0.009
60,16,Pass,70,4,464,11.598,5,0.005,0.008
60,16,Pass,70,6,504,10.79,6,0.004,0.007
60,16,Pass,70,8,539,8.232,6,0.003,0.008
60,16,Pass,70,10,570,5.956,6,0.003,0.009
60,16,Pass,70,12,599,4.911,6,0.003,0.011
60,16,Pass,70,14,615,4.655,8,0.003,0.011
60,16,Pass,70,16,568,4.629,7,0.002,0.009
60,16,Pass,70,18,500,4.86,6,0.002,0.007
60,16,Pass,70,20,432,5.459,6,0.002,0.006
60,16,Pass,70,22,408,6.15,5,0.002,0.006
60,16,Pass,68,0,370,4.682,4,0.002,0.009
60,16,Pass,68,2,423,7.834,4,0.003,0.008
60,16,Pass,68,4,477,9.918,5,0.004,0.007
60,16,Pass,68,6,518,9.744,6,0.003,0.007
60,16,Pass,68,8,555,7.846,6,0.003,0.006
60,16,Pass,68,10,583,5.862,6,0.002,0.007
