x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,20,Pass,120,30,89,0.389,3,0.001,0.042
104,20,Pass,120,32,99,0.339,4,0.001,0.031
104,20,Pass,120,34,108,0.338,4,0.001,0.03
104,20,Pass,120,36,106,0.408,4,0.001,0.028
104,20,Pass,120,38,102,0.646,4,0.001,0.021
104,20,Pass,120,40,93,1.115,5,0.001,0.015
104,20,Pass,120,42,84,1.669,4,0.001,0.012
104,20,Pass,120,44,76,1.96,4,0.001,0.009
104,20,Pass,120,46,68,1.745,4,0.001,0.006
104,20,Pass,120,48,60,1.167,4,0,0.004
104,20,Pass,120,50,44,0.59,3,0,0.003
104,20,Pass,118,28,103,0.856,1,0.003,0.067
104,20,Pass,118,30,119,0.625,4,0.002,0.05
104,20,Pass,118,32,128,0.56,5,0.001,0.038
104,20,Pass,118,34,128,0.628,5,0.001,0.035
104,20,Pass,118,36,124,0.815,5,0.001,0.031
104,20,Pass,118,38,122,1.231,6,0.002,0.025
104,20,Pass,118,40,113,1.962,6,0.002,0.019
104,20,Pass,118,42,103,2.763,6,0.002,0.015
104,20,Pass,118,44,88,3.099,4,0.002,0.011
104,20,Pass,118,46,79,2.66,4,0.001,0.008
104,20,Pass,118,48,65,1.729,4,0.001,0.006
104,20,Pass,118,50,54,0.858,4,0,0.005
104,20,Pass,118,52,42,0.345,3,0,0.004
104,20,Pass,116,24,107,1.67,2,0.007,0.079
104,20,Pass,116,26,119,1.566,3,0.006,0.076
104,20,Pass,116,28,134,1.204,4,0.004,0.065
104,20,Pass,116,30,140,0.95,4,0.002,0.047
104,20,Pass,116,32,145,0.991,5,0.002,0.033
104,20,Pass,116,34,141,1.223,5,0.002,0.029
104,20,Pass,116,36,136,1.533,5,0.002,0.028
104,20,Pass,116,38,132,2.032,6,0.003,0.025
104,20,Pass,116,40,122,2.846,7,0.003,0.021
104,20,Pass,116,42,115,3.696,7,0.003,0.017
104,20,Pass,116,44,110,3.953,6,0.003,0.013
104,20,Pass,116,46,91,3.299,5,0.002,0.01
104,20,Pass,116,48,73,2.117,4,0.001,0.008
104,20,Pass,116,50,61,1.064,4,0,0.007
104,20,Pass,116,52,48,0.457,3,0,0.008
104,20,Pass,114,22,125,1.909,2,0.006,0.063
104,20,Pass,114,24,131,2.128,2,0.008,0.069
104,20,Pass,114,26,141,1.921,3,0.007,0.067
104,20,Pass,114,28,150,1.553,4,0.004,0.055
104,20,Pass,114,30,161,1.482,6,0.003,0.033
104,20,Pass,114,32,161,1.847,5,0.002,0.022
104,20,Pass,114,34,156,2.358,5,0.002,0.02
104,20,Pass,114,36,149,2.747,7,0.003,0.021
104,20,Pass,114,38,137,3.133,7,0.004,0.022
104,20,Pass,114,40,132,3.752,7,0.004,0.021
104,20,Pass,114,42,121,4.395,7,0.004,0.018
104,20,Pass,114,44,114,4.457,7,0.003,0.014
104,20,Pass,114,46,104,3.638,6,0.002,0.012
104,20,Pass,114,48,86,2.339,5,0.001,0.01
104,20,Pass,114,50,69,1.218,5,0.001,0.011
104,20,Pass,114,52,51,0.582,4,0,0.013
104,20,Pass,112,20,117,2.094,2,0.004,0.034
104,20,Pass,112,22,133,2.574,2,0.006,0.046
104,20,Pass,112,24,143,2.675,3,0.007,0.053
104,20,Pass,112,26,156,2.364,3,0.006,0.052
104,20,Pass,112,28,166,2.078,4,0.004,0.039
104,20,Pass,112,30,169,2.342,6,0.003,0.021
104,20,Pass,112,32,166,3.171,6,0.002,0.014
104,20,Pass,112,34,167,4.012,6,0.003,0.014
104,20,Pass,112,36,155,4.401,7,0.004,0.017
104,20,Pass,112,38,145,4.51,7,0.004,0.019
104,20,Pass,112,40,132,4.751,7,0.005,0.019
104,20,Pass,112,42,127,5.047,7,0.004,0.017
104,20,Pass,112,44,119,4.85,7,0.003,0.014
104,20,Pass,112,46,111,3.869,6,0.002,0.012
104,20,Pass,112,48,90,2.485,5,0.001,0.011
104,20,Pass,112,50,72,1.332,5,0.001,0.014
104,20,Pass,112,52,57,0.684,5,0.001,0.018
104,20,Pass,110,18,122,2.383,1,0.001,0.011
104,20,Pass,110,20,127,2.926,2,0.003,0.021
104,20,Pass,110,22,139,3.377,2,0.005,0.03
104,20,Pass,110,24,155,3.417,3,0.006,0.036
104,20,Pass,110,26,166,3.089,4,0.006,0.035
104,20,Pass,110,28,173,2.909,4,0.004,0.025
104,20,Pass,110,30,180,3.41,6,0.002,0.014
104,20,Pass,110,32,179,4.516,7,0.002,0.011
104,20,Pass,110,34,169,5.515,6,0.003,0.012
