x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,12,Run,18,34,11,0.001,0,0,0
4,12,Run,18,36,10,0.001,0,0,0
4,12,Pass,18,38,10,0,0,0,0.001
4,12,Run,18,38,10,0.002,0,0,0
4,12,Pass,18,40,7,0,0,0,0
4,12,Run,18,40,9,0.002,0,0,0
4,12,Pass,18,42,4,0,0,0,0
4,12,Run,18,42,6,0.001,0,0,0
4,12,Pass,18,44,4,0,0,0,0
4,12,Run,18,44,4,0.001,0,0,0
4,12,Run,16,32,11,0.002,0,0,0
4,12,Pass,16,34,14,0.005,0,0,0
4,12,Run,16,34,12,0.004,0,0,0
4,12,Pass,16,36,13,0.004,0,0,0.001
4,12,Run,16,36,11,0.006,0,0,0
4,12,Pass,16,38,13,0.003,0,0,0.001
4,12,Run,16,38,10,0.007,0,0,0
4,12,Pass,16,40,12,0.002,0,0,0.001
4,12,Run,16,40,10,0.007,0,0,0
4,12,Pass,16,42,10,0.001,0,0,0.001
4,12,Run,16,42,8,0.004,0,0,0
4,12,Pass,16,44,6,0.001,0,0,0
4,12,Run,16,44,8,0.002,0,0,0
4,12,Pass,16,46,6,0,0,0,0.002
4,12,Run,16,46,6,0.001,0,0,0
4,12,Pass,16,48,6,0,0,0,0.026
4,12,Run,16,48,3,0,0,0,0
4,12,Run,14,30,9,0.002,0,0,0
4,12,Pass,14,32,21,0.027,0,0,0
4,12,Run,14,32,11,0.007,0,0,0
4,12,Pass,14,34,18,0.024,0,0,0
4,12,Run,14,34,10,0.016,0,0,0
4,12,Pass,14,36,17,0.019,0,0,0.001
4,12,Run,14,36,10,0.027,0,0,0
4,12,Pass,14,38,14,0.014,0,0,0.001
4,12,Run,14,38,10,0.032,0,0,0
4,12,Pass,14,40,14,0.009,0,0,0.001
4,12,Run,14,40,9,0.027,0,0,0
4,12,Pass,14,42,13,0.006,0,0,0.001
4,12,Run,14,42,9,0.016,0,0,0
4,12,Pass,14,44,11,0.004,0,0,0
4,12,Run,14,44,8,0.007,0,0,0
4,12,Pass,14,46,8,0.002,0,0,0
4,12,Run,14,46,8,0.002,0,0,0
4,12,Pass,14,48,6,0.001,0,0,0.006
4,12,Run,14,48,7,0.001,0,0,0
4,12,Pass,14,50,6,0.001,0,0,0.021
4,12,Run,14,50,3,0,0,0,0
4,12,Run,12,28,9,0.001,0,0,0
4,12,Pass,12,30,24,0.099,0,0,0
