x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,64,Pass,118,64,93,2.58,4,0,0.001
94,64,Pass,118,66,101,2.342,3,0,0.001
94,64,Pass,118,68,100,1.772,3,0,0.001
94,64,Pass,118,70,97,1.158,3,0,0.001
94,64,Pass,116,60,122,2.374,7,0.001,0.006
94,64,Pass,116,62,124,2.739,6,0.001,0.005
94,64,Pass,116,64,133,2.987,6,0.001,0.003
94,64,Pass,116,66,138,2.87,6,0,0.002
94,64,Pass,116,68,137,2.388,4,0,0.002
94,64,Pass,116,70,137,1.783,3,0,0.001
94,64,Pass,116,72,121,1.251,2,0,0.001
94,64,Pass,116,74,106,0.834,3,0,0.001
94,64,Pass,114,58,150,2.35,9,0.001,0.009
94,64,Pass,114,60,162,2.727,9,0.001,0.009
94,64,Pass,114,62,161,3.068,8,0.001,0.008
94,64,Pass,114,64,168,3.285,6,0.001,0.007
94,64,Pass,114,66,176,3.23,6,0.001,0.005
94,64,Pass,114,68,168,2.909,6,0,0.003
94,64,Pass,114,70,168,2.477,5,0,0.002
94,64,Pass,114,72,161,2.04,3,0,0.001
94,64,Pass,114,74,138,1.591,3,0,0.001
94,64,Pass,114,76,122,1.101,3,0,0.001
94,64,Pass,112,56,187,2.274,9,0.001,0.007
94,64,Pass,112,58,185,2.847,9,0.001,0.009
94,64,Pass,112,60,183,3.349,9,0.002,0.011
94,64,Pass,112,62,190,3.687,8,0.002,0.011
94,64,Pass,112,64,202,3.813,8,0.002,0.009
94,64,Pass,112,66,199,3.727,6,0.001,0.007
94,64,Pass,112,68,201,3.515,7,0.001,0.004
94,64,Pass,112,70,195,3.295,6,0,0.002
94,64,Pass,112,72,181,3.067,4,0,0.001
94,64,Pass,112,74,162,2.684,3,0,0.001
94,64,Pass,112,76,144,2.031,3,0,0.001
94,64,Pass,112,78,125,1.238,2,0,0.001
94,64,Pass,110,56,216,2.688,10,0.001,0.007
94,64,Pass,110,58,227,3.47,11,0.001,0.008
94,64,Pass,110,60,219,4.151,11,0.002,0.01
94,64,Pass,110,62,225,4.541,11,0.002,0.01
94,64,Pass,110,64,223,4.621,8,0.002,0.009
94,64,Pass,110,66,228,4.507,8,0.002,0.007
94,64,Pass,110,68,229,4.358,7,0.001,0.005
94,64,Pass,110,70,224,4.309,7,0.001,0.003
94,64,Pass,110,72,203,4.304,6,0,0.001
94,64,Pass,110,74,186,4.037,4,0,0.001
94,64,Pass,110,76,172,3.238,4,0,0.001
94,64,Pass,110,78,149,2.072,4,0,0.001
94,64,Pass,108,54,252,2.487,11,0.001,0.01
94,64,Pass,108,56,245,3.263,11,0.001,0.007
94,64,Pass,108,58,256,4.206,10,0.002,0.008
94,64,Pass,108,60,252,4.957,11,0.002,0.009
94,64,Pass,108,62,254,5.338,12,0.002,0.009
94,64,Pass,108,64,256,5.431,11,0.002,0.008
94,64,Pass,108,66,263,5.401,9,0.002,0.006
94,64,Pass,108,68,261,5.392,10,0.001,0.004
94,64,Pass,108,70,249,5.512,9,0.001,0.003
94,64,Pass,108,72,225,5.681,6,0,0.002
94,64,Pass,108,74,211,5.489,5,0,0.001
94,64,Pass,108,76,194,4.536,4,0,0.001
94,64,Pass,108,78,170,3,3,0,0.001
94,64,Pass,106,54,278,3.236,12,0.002,0.01
94,64,Pass,106,56,290,4.146,11,0.002,0.008
94,64,Pass,106,58,295,5.106,11,0.002,0.008
94,64,Pass,106,60,292,5.697,11,0.003,0.009
94,64,Pass,106,62,286,5.904,12,0.003,0.009
94,64,Pass,106,64,295,5.995,11,0.002,0.007
94,64,Pass,106,66,305,6.165,12,0.002,0.006
94,64,Pass,106,68,296,6.435,11,0.001,0.004
94,64,Pass,106,70,281,6.774,9,0.001,0.003
94,64,Pass,106,72,265,7.028,8,0.001,0.002
94,64,Pass,106,74,242,6.777,7,0.001,0.002
94,64,Pass,106,76,227,5.631,5,0.001,0.002
94,64,Pass,106,78,201,3.793,2,0,0.002
94,64,Pass,106,80,163,1.999,2,0,0.002
94,64,Pass,104,54,315,4.258,13,0.002,0.011
94,64,Pass,104,56,323,5.282,14,0.003,0.011
94,64,Pass,104,58,327,6.096,13,0.003,0.011
94,64,Pass,104,60,324,6.323,12,0.003,0.011
94,64,Pass,104,62,332,6.195,11,0.003,0.01
94,64,Pass,104,64,342,6.199,11,0.002,0.008
94,64,Pass,104,66,341,6.562,14,0.002,0.006
94,64,Pass,104,68,335,7.165,11,0.002,0.005
94,64,Pass,104,70,324,7.75,9,0.002,0.005
94,64,Pass,104,72,290,8.024,7,0.002,0.005
94,64,Pass,104,74,268,7.616,7,0.002,0.004
94,64,Pass,104,76,247,6.277,5,0.001,0.004
94,64,Pass,104,78,220,4.268,3,0.001,0.003
94,64,Pass,104,80,185,2.302,3,0,0.003
94,64,Pass,102,56,352,6.495,14,0.006,0.017
94,64,Pass,102,58,366,7.016,13,0.006,0.017
94,64,Pass,102,60,382,6.757,13,0.005,0.015
94,64,Pass,102,62,375,6.194,12,0.004,0.012
94,64,Pass,102,64,384,5.979,12,0.003,0.009
94,64,Pass,102,66,398,6.379,12,0.002,0.008
94,64,Pass,102,68,381,7.22,11,0.003,0.008
94,64,Pass,102,70,361,8.071,8,0.004,0.009
94,64,Pass,102,72,325,8.443,7,0.004,0.01
94,64,Pass,102,74,295,7.959,6,0.004,0.009
94,64,Pass,102,76,268,6.526,4,0.003,0.008
94,64,Pass,102,78,244,4.472,3,0.002,0.007
94,64,Pass,100,56,383,7.914,14,0.01,0.023
94,64,Pass,100,58,393,8.019,13,0.01,0.024
94,64,Pass,100,60,410,7.208,12,0.008,0.021
94,64,Pass,100,62,429,6.153,11,0.005,0.016
94,64,Pass,100,64,453,5.572,12,0.003,0.011
94,64,Pass,100,66,450,5.782,12,0.003,0.01
94,64,Pass,100,68,442,6.683,12,0.005,0.013
94,64,Pass,100,70,408,7.788,9,0.007,0.017
94,64,Pass,100,72,367,8.407,7,0.008,0.018
94,64,Pass,100,74,336,8.037,5,0.007,0.018
94,64,Pass,100,76,294,6.64,4,0.005,0.015
94,64,Pass,100,78,266,4.601,4,0.003,0.012
94,64,Pass,98,56,399,9.876,12,0.013,0.026
94,64,Pass,98,58,422,9.469,12,0.014,0.028
94,64,Pass,98,60,448,8.063,13,0.01,0.025
94,64,Pass,98,62,482,6.489,13,0.006,0.018
94,64,Pass,98,64,494,5.473,13,0.003,0.012
94,64,Pass,98,66,500,5.355,12,0.004,0.013
94,64,Pass,98,68,487,6.123,12,0.006,0.02
94,64,Pass,98,70,444,7.337,8,0.01,0.026
94,64,Pass,98,72,393,8.183,6,0.012,0.029
94,64,Pass,98,74,354,8.006,4,0.011,0.028
94,64,Pass,98,76,316,6.721,4,0.008,0.023
94,64,Pass,96,58,451,11.236,11,0.016,0.027
94,64,Pass,96,60,473,9.24,12,0.012,0.025
94,64,Pass,96,62,511,7.218,12,0.007,0.018
94,64,Pass,96,64,523,5.884,11,0.004,0.012
94,64,Pass,96,66,519,5.484,11,0.004,0.014
94,64,Pass,96,68,504,5.999,10,0.007,0.024
94,64,Pass,96,70,460,7.062,8,0.012,0.034
94,64,Pass,96,72,410,7.897,4,0.016,0.038
94,64,Pass,96,74,369,7.804,4,0.015,0.037
94,64,Pass,96,76,340,6.628,4,0.01,0.031
94,64,Pass,94,62,522,7.96,11,0.007,0.017
94,64,Pass,94,64,533,6.559,10,0.004,0.011
94,64,Pass,94,66,537,6.073,11,0.004,0.012
94,64,Pass,94,68,501,6.322,10,0.007,0.023
94,64,Pass,94,70,467,7.01,7,0.013,0.035
94,64,Pass,94,72,420,7.556,5,0.016,0.042
94,64,Pass,100,80,223,2.565,3,0.001,0.01
94,64,Pass,98,78,284,4.725,4,0.004,0.018
94,64,Pass,98,80,236,2.671,3,0.002,0.014
94,64,Pass,96,78,287,4.713,4,0.006,0.023
94,64,Pass,96,80,245,2.691,3,0.002,0.018
94,64,Pass,94,74,365,7.369,5,0.016,0.041
94,64,Pass,94,76,335,6.247,5,0.011,0.035
94,64,Pass,94,78,297,4.446,5,0.006,0.026
94,64,Pass,94,80,253,2.54,3,0.003,0.02
94,64,Pass,92,64,539,7.234,10,0.004,0.01
94,64,Pass,92,66,542,6.848,9,0.003,0.01
94,64,Pass,92,68,505,6.907,7,0.006,0.018
94,64,Pass,92,70,453,7.139,6,0.011,0.029
94,64,Pass,92,72,405,7.24,5,0.014,0.037
94,64,Pass,92,74,364,6.831,5,0.013,0.038
94,64,Pass,92,76,325,5.7,5,0.01,0.033
94,64,Pass,92,78,289,4.009,5,0.005,0.025
94,64,Pass,92,80,244,2.262,4,0.002,0.019
94,64,Pass,90,64,534,7.828,9,0.003,0.009
94,64,Pass,90,66,538,7.582,8,0.003,0.007
94,64,Pass,90,68,504,7.535,8,0.004,0.011
94,64,Pass,90,70,448,7.399,6,0.007,0.019
94,64,Pass,90,72,394,7.081,4,0.009,0.025
94,64,Pass,90,74,356,6.42,4,0.009,0.027
94,64,Pass,90,76,314,5.227,4,0.006,0.024
94,64,Pass,90,78,273,3.596,3,0.004,0.019
94,64,Pass,90,80,244,1.983,3,0.001,0.014
94,64,Pass,88,64,522,8.204,8,0.003,0.007
94,64,Pass,88,66,521,7.947,8,0.002,0.005
94,64,Pass,88,68,495,7.814,7,0.003,0.007
94,64,Pass,88,70,447,7.498,7,0.004,0.01
94,64,Pass,88,72,386,6.958,4,0.005,0.014
94,64,Pass,88,74,348,6.136,4,0.005,0.015
94,64,Pass,88,76,308,4.881,4,0.003,0.014
94,64,Pass,88,78,267,3.279,3,0.002,0.011
94,64,Pass,88,80,236,1.762,3,0.001,0.009
94,64,Pass,86,64,506,8.042,8,0.002,0.005
94,64,Pass,86,66,506,7.55,7,0.001,0.004
94,64,Pass,86,68,472,7.272,7,0.002,0.004
94,64,Pass,86,70,434,6.937,6,0.002,0.006
94,64,Pass,86,72,381,6.424,5,0.002,0.007
94,64,Pass,86,74,336,5.635,4,0.002,0.007
94,64,Pass,86,76,297,4.44,3,0.001,0.006
94,64,Pass,86,78,261,2.942,3,0.001,0.005
94,64,Pass,86,80,217,1.555,3,0,0.004
94,64,Pass,84,62,458,8.169,6,0.003,0.006
94,64,Pass,84,64,475,7.104,7,0.002,0.004
94,64,Pass,84,66,466,6.301,7,0.001,0.003
94,64,Pass,84,68,441,5.845,6,0.001,0.003
94,64,Pass,84,70,407,5.539,6,0.001,0.004
94,64,Pass,84,72,355,5.187,3,0.001,0.004
94,64,Pass,84,74,313,4.605,2,0.001,0.003
94,64,Pass,84,76,281,3.65,2,0.001,0.003
94,64,Pass,84,78,236,2.422,2,0,0.002
94,64,Pass,84,80,198,1.276,2,0,0.002
94,64,Pass,82,62,421,6.654,5,0.002,0.005
94,64,Pass,82,64,424,5.528,5,0.001,0.004
94,64,Pass,82,66,423,4.587,5,0.001,0.003
94,64,Pass,82,68,401,4.03,5,0.001,0.004
94,64,Pass,82,70,367,3.743,5,0.001,0.004
94,64,Pass,82,72,329,3.525,3,0.001,0.003
94,64,Pass,82,74,289,3.172,2,0,0.002
94,64,Pass,82,76,251,2.546,2,0,0.002
94,64,Pass,82,78,214,1.704,2,0,0.001
94,64,Pass,82,80,174,0.901,1,0,0.001
94,64,Pass,80,62,374,4.706,5,0.001,0.004
94,64,Pass,80,64,371,3.774,4,0.001,0.004
94,64,Pass,80,66,367,2.969,4,0.001,0.004
94,64,Pass,80,68,357,2.47,4,0.001,0.004
94,64,Pass,80,70,325,2.216,3,0,0.004
94,64,Pass,80,72,293,2.059,3,0,0.003
94,64,Pass,80,74,249,1.845,1,0,0.002
94,64,Pass,80,76,219,1.477,1,0,0.001
94,64,Pass,80,78,175,0.987,1,0,0.001
94,64,Pass,80,80,139,0.52,1,0,0
94,64,Pass,78,60,310,3.227,4,0.001,0.007
94,64,Pass,78,62,320,2.91,4,0.001,0.007
94,64,Pass,78,64,333,2.335,4,0.001,0.006
94,64,Pass,78,66,316,1.824,4,0.001,0.006
94,64,Pass,78,68,302,1.491,3,0,0.005
94,64,Pass,78,70,281,1.305,3,0,0.004
94,64,Pass,78,72,251,1.173,3,0,0.003
94,64,Pass,78,74,215,1.005,1,0,0.002
94,64,Pass,78,76,182,0.766,1,0,0.001
94,64,Pass,78,78,142,0.489,1,0,0.001
94,64,Pass,78,80,112,0.249,1,0,0
94,64,Pass,76,60,257,1.783,3,0.002,0.017
94,64,Pass,76,62,262,1.68,4,0.001,0.016
94,64,Pass,76,64,262,1.423,4,0.001,0.012
94,64,Pass,76,66,262,1.173,3,0,0.008
94,64,Pass,76,68,252,0.997,3,0,0.005
94,64,Pass,76,70,230,0.882,3,0,0.003
94,64,Pass,76,72,210,0.771,3,0,0.002
94,64,Pass,76,74,172,0.615,1,0,0.001
94,64,Pass,76,76,138,0.424,1,0,0.001
94,64,Pass,76,78,113,0.244,1,0,0
94,64,Pass,76,80,84,0.112,1,0,0
94,64,Pass,74,62,207,1,2,0.002,0.033
94,64,Pass,74,64,213,0.906,3,0.001,0.023
94,64,Pass,74,66,212,0.792,3,0,0.012
94,64,Pass,74,68,195,0.704,3,0,0.005
94,64,Pass,74,70,176,0.64,3,0,0.002
94,64,Pass,74,72,153,0.558,2,0,0.001
94,64,Pass,74,74,128,0.429,1,0,0.001
94,64,Pass,74,76,106,0.275,1,0,0.001
94,64,Pass,74,78,81,0.143,1,0,0
94,64,Pass,74,80,66,0.059,1,0,0.001
94,64,Pass,72,62,166,0.608,2,0.002,0.052
94,64,Pass,72,64,158,0.56,2,0.001,0.034
94,64,Pass,72,66,150,0.494,3,0,0.016
94,64,Pass,72,68,138,0.446,3,0,0.006
94,64,Pass,72,70,129,0.415,3,0,0.002
94,64,Pass,72,72,112,0.368,1,0,0.001
94,64,Pass,72,74,89,0.284,1,0,0
94,64,Pass,72,76,75,0.179,1,0,0
94,64,Pass,72,78,61,0.089,1,0,0
94,64,Pass,72,80,53,0.034,1,0,0.001
94,64,Pass,70,62,123,0.333,2,0.001,0.065
94,64,Pass,70,64,123,0.297,2,0.001,0.043
94,64,Pass,70,66,114,0.255,2,0,0.021
94,64,Pass,70,68,99,0.229,2,0,0.007
94,64,Pass,70,70,93,0.217,1,0,0.002
94,64,Pass,70,72,82,0.196,1,0,0.001
94,64,Pass,70,74,65,0.153,1,0,0
94,64,Pass,70,76,53,0.097,1,0,0
94,64,Pass,70,78,43,0.048,0,0,0
94,64,Pass,70,80,33,0.018,0,0,0
94,64,Pass,68,62,86,0.148,2,0.001,0.07
94,64,Pass,68,64,87,0.125,2,0,0.049
94,64,Pass,68,66,83,0.104,2,0,0.024
94,64,Pass,68,68,70,0.093,0,0,0.008
94,64,Pass,68,70,65,0.089,0,0,0.002
94,64,Pass,68,72,54,0.082,0,0,0
94,64,Pass,68,74,46,0.065,0,0,0
94,64,Pass,68,76,38,0.042,0,0,0
94,64,Pass,68,78,27,0.021,0,0,0
94,64,Pass,68,80,26,0.008,0,0,0
94,64,Pass,66,62,58,0.051,1,0,0.067
94,64,Pass,66,64,60,0.041,0,0,0.049
94,64,Pass,66,66,54,0.033,0,0,0.025
94,64,Pass,66,68,53,0.03,0,0,0.008
94,64,Pass,66,70,46,0.029,0,0,0.002
94,64,Pass,66,72,39,0.027,0,0,0
94,64,Pass,66,74,33,0.021,0,0,0
94,64,Pass,66,76,25,0.014,0,0,0
94,64,Pass,66,78,20,0.007,0,0,0
94,64,Pass,66,80,18,0.003,0,0,0
94,64,Pass,64,64,35,0.011,0,0,0.044
94,64,Pass,64,66,35,0.009,0,0,0.023
94,64,Pass,64,68,33,0.008,0,0,0.007
94,64,Pass,64,70,27,0.008,0,0,0
94,64,Pass,64,72,24,0.007,0,0,0
94,64,Pass,64,74,18,0.006,0,0,0
94,64,Pass,64,76,16,0.004,0,0,0
94,64,Pass,64,78,13,0.002,0,0,0
94,64,Pass,64,80,9,0.001,0,0,0
94,64,Pass,62,64,22,0.002,0,0,0.033
94,64,Pass,62,66,20,0.002,0,0,0.018
94,64,Pass,62,68,18,0.002,0,0,0
94,64,Pass,62,70,15,0.002,0,0,0
94,64,Pass,62,72,12,0.002,0,0,0
94,64,Pass,62,74,13,0.002,0,0,0
94,64,Pass,62,76,12,0.001,0,0,0
94,64,Pass,62,78,8,0.001,0,0,0
94,64,Pass,62,80,6,0,0,0,0
94,64,Pass,60,66,12,0,0,0,0
94,64,Pass,60,68,10,0.001,0,0,0
94,64,Pass,60,70,9,0.001,0,0,0
94,64,Pass,60,72,8,0.001,0,0,0
94,64,Pass,60,74,8,0.001,0,0,0
94,64,Pass,60,76,6,0,0,0,0
94,64,Pass,60,78,6,0,0,0,0
94,64,Pass,60,80,5,0,0,0,0
94,64,Pass,58,68,9,0,0,0,0
94,64,Pass,58,70,8,0,0,0,0
94,64,Pass,58,72,6,0,0,0,0
94,64,Pass,58,74,6,0,0,0,0
94,64,Pass,58,76,6,0,0,0,0
94,64,Pass,58,78,6,0,0,0,0
94,64,Pass,58,80,4,0,0,0,0
94,64,Pass,82,60,415,7.362,5,0.002,0.006
94,64,Pass,80,56,351,4.061,4,0.002,0.007
94,64,Pass,80,58,357,4.99,4,0.001,0.006
94,64,Pass,80,60,370,5.261,5,0.001,0.005
94,64,Pass,78,54,289,1.77,3,0.001,0.007
94,64,Pass,78,56,297,2.357,3,0.001,0.007
94,64,Pass,78,58,304,2.998,3,0.001,0.007
94,64,Pass,76,54,232,0.969,3,0,0.009
94,64,Pass,76,56,244,1.231,3,0.001,0.013
94,64,Pass,76,58,238,1.597,3,0.001,0.016
94,64,Pass,74,52,173,0.648,2,0,0.005
94,64,Pass,74,54,182,0.575,2,0,0.014
94,64,Pass,74,56,189,0.659,3,0.001,0.028
94,64,Pass,74,58,198,0.849,3,0.002,0.037
94,64,Pass,74,60,204,0.994,3,0.002,0.039
94,64,Pass,72,52,126,0.456,2,0,0.006
94,64,Pass,72,54,140,0.408,2,0,0.018
94,64,Pass,72,56,147,0.417,2,0.001,0.043
94,64,Pass,72,58,156,0.5,2,0.002,0.061
94,64,Pass,72,60,159,0.588,2,0.002,0.063
94,64,Pass,70,52,87,0.364,2,0,0.005
94,64,Pass,70,54,101,0.339,2,0,0.015
94,64,Pass,70,56,106,0.301,2,0.001,0.04
94,64,Pass,70,58,116,0.305,2,0.001,0.069
94,64,Pass,70,60,118,0.332,2,0.001,0.076
94,64,Pass,68,52,51,0.302,1,0,0.003
94,64,Pass,68,54,61,0.282,1,0,0.009
94,64,Pass,68,56,74,0.218,2,0,0.027
94,64,Pass,68,58,78,0.173,2,0.001,0.058
94,64,Pass,68,60,84,0.159,2,0.001,0.076
94,64,Pass,66,52,33,0.216,0,0,0.001
94,64,Pass,66,54,39,0.199,0,0,0.004
94,64,Pass,66,56,45,0.14,1,0,0.014
94,64,Pass,66,58,53,0.089,1,0,0.038
94,64,Pass,66,60,53,0.063,1,0,0.064
94,64,Pass,64,52,18,0.119,0,0,0.001
94,64,Pass,64,54,24,0.109,0,0,0.002
94,64,Pass,64,56,34,0.074,0,0,0.006
94,64,Pass,64,58,36,0.041,0,0,0.019
94,64,Pass,64,60,37,0.022,0,0,0.042
94,64,Pass,64,62,37,0.015,0,0,0.055
94,64,Pass,62,54,13,0.045,0,0,0.001
94,64,Pass,62,56,15,0.031,0,0,0.002
94,64,Pass,62,58,18,0.017,0,0,0.008
94,64,Pass,62,60,20,0.008,0,0,0.02
94,64,Pass,62,62,21,0.004,0,0,0.035
94,64,Pass,60,56,10,0.011,0,0,0
94,64,Pass,60,58,9,0.006,0,0,0.002
94,64,Pass,60,60,9,0.003,0,0,0.006
94,64,Pass,60,62,13,0.001,0,0,0.013
94,64,Pass,60,64,14,0.001,0,0,0
94,64,Pass,58,58,6,0.002,0,0,0
94,64,Pass,58,60,6,0.001,0,0,0
94,64,Pass,58,62,6,0,0,0,0
94,64,Pass,58,64,8,0,0,0,0
94,64,Pass,58,66,8,0,0,0,0
94,64,Pass,102,80,209,2.456,3,0.001,0.006
94,64,Pass,94,58,471,12.694,11,0.017,0.026
94,64,Pass,94,60,500,10.237,12,0.012,0.023
94,64,Pass,92,56,455,14.892,9,0.018,0.023
94,64,Pass,92,58,482,13.324,10,0.017,0.025
94,64,Pass,92,60,507,10.739,12,0.013,0.023
94,64,Pass,92,62,521,8.473,11,0.007,0.016
94,64,Pass,90,56,456,14.204,9,0.017,0.023
94,64,Pass,90,58,490,12.978,9,0.016,0.025
94,64,Pass,90,60,498,10.774,10,0.012,0.022
94,64,Pass,90,62,513,8.82,11,0.007,0.015
94,64,Pass,88,56,466,12.401,8,0.014,0.023
94,64,Pass,88,58,484,11.872,8,0.014,0.023
94,64,Pass,88,60,495,10.481,9,0.01,0.019
94,64,Pass,88,62,511,9.04,9,0.006,0.013
94,64,Pass,86,58,482,10.454,8,0.01,0.018
94,64,Pass,86,60,495,9.927,8,0.007,0.014
94,64,Pass,86,62,495,8.929,8,0.004,0.009
94,64,Pass,84,58,453,8.928,5,0.006,0.013
94,64,Pass,84,60,458,8.961,5,0.004,0.01
94,64,Pass,84,56,439,8.113,5,0.007,0.016
94,64,Pass,82,56,398,6.073,4,0.003,0.011
94,64,Pass,82,58,412,7.112,4,0.003,0.008
94,64,Pass,80,54,325,3.108,4,0.002,0.01
94,64,Pass,90,54,419,13.73,8,0.014,0.02
94,64,Pass,88,50,365,8.409,7,0.006,0.013
94,64,Pass,88,52,396,10.31,7,0.009,0.017
94,64,Pass,88,54,427,11.789,7,0.012,0.02
94,64,Pass,86,48,317,5.966,4,0.002,0.008
94,64,Pass,86,50,359,7.227,5,0.004,0.012
94,64,Pass,86,52,398,8.351,7,0.007,0.016
94,64,Pass,86,54,436,9.399,7,0.009,0.019
94,64,Pass,86,56,460,10.211,7,0.011,0.02
94,64,Pass,84,46,248,3.842,2,0.001,0.004
94,64,Pass,84,48,303,4.849,5,0.002,0.007
94,64,Pass,84,50,346,5.552,5,0.003,0.011
94,64,Pass,84,52,382,6.203,5,0.005,0.015
94,64,Pass,84,54,407,7.064,5,0.006,0.017
94,64,Pass,82,46,225,2.811,2,0.001,0.004
94,64,Pass,82,48,267,3.427,4,0.001,0.007
94,64,Pass,82,50,307,3.783,5,0.002,0.01
94,64,Pass,82,52,354,4.175,5,0.003,0.014
94,64,Pass,82,54,372,4.933,5,0.003,0.014
94,64,Pass,80,46,192,1.933,1,0,0.004
94,64,Pass,80,48,235,2.305,3,0.001,0.006
94,64,Pass,80,50,271,2.427,3,0.001,0.009
94,64,Pass,80,52,305,2.577,3,0.001,0.011
94,64,Pass,78,46,166,1.422,1,0,0.003
94,64,Pass,78,48,205,1.671,2,0,0.004
94,64,Pass,78,50,227,1.636,3,0,0.005
94,64,Pass,78,52,262,1.555,3,0.001,0.007
94,64,Pass,76,46,144,1.064,0,0,0.002
94,64,Pass,76,48,178,1.253,2,0,0.002
94,64,Pass,76,50,195,1.167,2,0,0.003
94,64,Pass,76,52,218,0.98,3,0,0.005
94,64,Pass,74,46,113,0.685,0,0,0.001
94,64,Pass,74,48,143,0.829,1,0,0.001
94,64,Pass,74,50,159,0.787,2,0,0.002
94,64,Pass,72,46,78,0.349,0,0,0.001
94,64,Pass,72,48,93,0.459,1,0,0.001
94,64,Pass,72,50,114,0.492,2,0,0.002
94,64,Pass,70,48,61,0.245,0,0,0.001
94,64,Pass,70,50,74,0.328,1,0,0.002
94,64,Pass,68,48,36,0.155,0,0,0.001
94,64,Pass,68,50,44,0.246,0,0,0.001
94,64,Pass,96,54,411,11.577,13,0.012,0.02
94,64,Pass,96,56,427,12.212,11,0.016,0.025
94,64,Pass,94,50,365,8.383,8,0.007,0.016
94,64,Pass,94,52,400,11.502,9,0.009,0.016
94,64,Pass,94,54,410,13.713,10,0.013,0.019
94,64,Pass,94,56,444,14.137,11,0.017,0.023
94,64,Pass,92,48,331,6.003,7,0.006,0.019
