x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,50,Pass,88,54,444,11.151,2,0.008,0.014
86,50,Pass,88,56,443,11.822,3,0.009,0.014
86,50,Pass,88,58,440,11.836,3,0.009,0.014
86,50,Pass,88,60,444,10.947,2,0.008,0.015
86,50,Pass,86,50,437,8.709,2,0.003,0.008
86,50,Pass,86,52,443,9.603,2,0.006,0.012
86,50,Pass,86,54,458,10.971,2,0.009,0.015
86,50,Pass,86,56,462,11.927,2,0.009,0.015
86,50,Pass,86,58,455,11.649,2,0.009,0.014
86,50,Pass,86,60,445,10.217,2,0.007,0.014
86,50,Pass,86,62,430,8.445,2,0.006,0.015
86,50,Pass,86,64,426,6.989,3,0.005,0.014
86,50,Pass,84,48,414,9.033,3,0.001,0.003
86,50,Pass,84,50,425,8.734,2,0.003,0.007
86,50,Pass,84,52,438,9.566,2,0.006,0.012
86,50,Pass,84,54,450,11.065,2,0.008,0.014
86,50,Pass,84,56,450,11.878,1,0.009,0.014
86,50,Pass,84,58,433,11.049,1,0.007,0.013
86,50,Pass,84,60,424,8.97,1,0.006,0.012
86,50,Pass,84,62,405,6.828,1,0.005,0.013
86,50,Pass,84,64,397,5.365,2,0.004,0.013
86,50,Pass,84,66,388,4.503,3,0.002,0.01
86,50,Pass,82,46,383,10.243,3,0.001,0.002
86,50,Pass,82,48,399,9.244,3,0.001,0.002
86,50,Pass,82,50,411,8.723,3,0.002,0.005
86,50,Pass,82,52,418,9.392,1,0.004,0.009
86,50,Pass,82,54,424,10.633,1,0.006,0.011
86,50,Pass,82,56,419,10.993,1,0.006,0.011
86,50,Pass,82,58,406,9.66,1,0.005,0.01
86,50,Pass,82,60,376,7.261,1,0.004,0.009
86,50,Pass,82,62,377,5.077,0,0.003,0.011
86,50,Pass,82,64,361,3.769,0,0.002,0.011
86,50,Pass,82,66,354,3.113,1,0.001,0.008
86,50,Pass,82,68,322,2.659,2,0.001,0.005
86,50,Pass,80,46,343,9.363,2,0.001,0.001
86,50,Pass,80,48,369,8.542,2,0.001,0.002
86,50,Pass,80,50,385,8.058,2,0.001,0.003
86,50,Pass,80,52,388,8.484,1,0.002,0.006
86,50,Pass,80,54,385,9.23,1,0.003,0.007
86,50,Pass,80,56,389,9.112,1,0.003,0.007
86,50,Pass,80,58,367,7.612,1,0.003,0.006
86,50,Pass,80,60,342,5.408,1,0.002,0.007
86,50,Pass,80,62,331,3.594,0,0.002,0.008
86,50,Pass,80,64,330,2.626,0,0.001,0.009
86,50,Pass,80,66,317,2.204,0,0.001,0.007
86,50,Pass,80,68,288,1.885,0,0,0.004
86,50,Pass,78,46,330,7.541,2,0,0.001
86,50,Pass,78,48,338,7.131,3,0,0.001
86,50,Pass,78,50,336,6.8,3,0.001,0.002
86,50,Pass,78,52,347,6.928,2,0.001,0.003
86,50,Pass,78,54,342,7.142,2,0.001,0.004
86,50,Pass,78,56,336,6.721,2,0.001,0.004
86,50,Pass,78,58,324,5.42,1,0.001,0.004
86,50,Pass,78,60,312,3.759,1,0.001,0.005
86,50,Pass,78,62,302,2.482,0,0.001,0.007
86,50,Pass,78,64,292,1.86,0,0.001,0.008
86,50,Pass,78,66,279,1.624,0,0.001,0.006
86,50,Pass,78,68,251,1.426,0,0,0.004
86,50,Pass,78,70,231,1.179,0,0,0.002
86,50,Pass,76,44,282,5.23,3,0,0.002
86,50,Pass,76,46,296,5.624,3,0,0.001
86,50,Pass,76,48,303,5.595,3,0,0.001
86,50,Pass,76,50,311,5.384,3,0,0.001
86,50,Pass,76,52,304,5.235,2,0,0.001
86,50,Pass,76,54,297,5.051,2,0,0.002
86,50,Pass,76,56,288,4.537,2,0,0.002
86,50,Pass,76,58,269,3.59,2,0,0.003
86,50,Pass,76,60,266,2.499,2,0.001,0.004
86,50,Pass,76,62,249,1.68,0,0.001,0.007
86,50,Pass,76,64,236,1.285,0,0.001,0.008
86,50,Pass,76,66,232,1.143,0,0,0.006
86,50,Pass,76,68,218,1.032,0,0,0.004
86,50,Pass,76,70,203,0.891,0,0,0.002
86,50,Pass,74,44,246,3.465,3,0,0.001
86,50,Pass,74,46,255,4.007,3,0,0.001
86,50,Pass,74,48,264,4.201,3,0,0
86,50,Pass,74,50,261,4.078,3,0,0.001
86,50,Pass,74,52,257,3.816,2,0,0.001
86,50,Pass,74,54,251,3.498,2,0,0.001
86,50,Pass,74,56,242,3.05,2,0,0.001
86,50,Pass,74,58,227,2.401,2,0,0.002
86,50,Pass,74,60,221,1.687,2,0,0.003
86,50,Pass,74,62,210,1.138,1,0,0.006
86,50,Pass,74,64,196,0.849,0,0,0.007
86,50,Pass,74,66,177,0.731,0,0,0.006
86,50,Pass,74,68,166,0.664,0,0,0.003
86,50,Pass,74,70,156,0.597,0,0,0.002
86,50,Pass,72,46,218,2.688,3,0,0.001
86,50,Pass,72,48,212,2.955,3,0,0.001
86,50,Pass,72,50,211,2.936,3,0,0.001
86,50,Pass,72,52,213,2.771,2,0,0.001
86,50,Pass,72,54,207,2.57,2,0,0.001
86,50,Pass,72,56,198,2.283,2,0,0.001
86,50,Pass,72,58,186,1.821,2,0,0.002
86,50,Pass,72,60,175,1.278,1,0,0.003
86,50,Pass,72,62,179,0.837,1,0,0.004
86,50,Pass,72,64,157,0.574,0,0,0.005
86,50,Pass,72,66,141,0.445,0,0,0.005
86,50,Pass,72,68,131,0.381,0,0,0.003
86,50,Pass,72,70,114,0.342,0,0,0.002
86,50,Pass,70,46,168,1.743,3,0,0.001
86,50,Pass,70,48,167,1.977,3,0,0.001
86,50,Pass,70,50,166,2.036,3,0,0.002
86,50,Pass,70,52,160,2.029,2,0,0.002
86,50,Pass,70,54,156,2.019,2,0,0.003
86,50,Pass,70,56,149,1.911,2,0,0.003
86,50,Pass,70,58,148,1.595,1,0,0.002
86,50,Pass,70,60,139,1.144,1,0,0.002
86,50,Pass,70,62,139,0.733,1,0,0.003
86,50,Pass,70,64,128,0.45,1,0,0.003
86,50,Pass,70,66,113,0.287,0,0,0.003
86,50,Pass,70,68,111,0.205,0,0,0.002
86,50,Pass,68,48,125,1.382,3,0,0.002
86,50,Pass,68,50,130,1.431,2,0,0.004
86,50,Pass,68,52,127,1.49,2,0,0.005
86,50,Pass,68,54,121,1.59,2,0,0.005
86,50,Pass,68,56,125,1.629,1,0,0.004
86,50,Pass,68,58,121,1.477,1,0,0.004
86,50,Pass,68,60,113,1.137,1,0,0.003
86,50,Pass,68,62,105,0.744,1,0,0.002
86,50,Pass,68,64,100,0.422,1,0,0.001
86,50,Pass,68,66,91,0.217,0,0,0.001
86,50,Pass,68,68,80,0.114,0,0,0.001
86,50,Pass,66,48,97,1.03,1,0,0.003
86,50,Pass,66,50,101,1.018,1,0,0.005
86,50,Pass,66,52,103,1.056,1,0,0.007
86,50,Pass,66,54,98,1.179,1,0,0.007
86,50,Pass,66,56,102,1.315,1,0,0.005
86,50,Pass,66,58,96,1.321,1,0,0.004
86,50,Pass,66,60,88,1.109,1,0,0.003
86,50,Pass,66,62,81,0.749,1,0,0.002
86,50,Pass,66,64,69,0.403,1,0,0.001
86,50,Pass,66,66,65,0.178,0,0,0.001
86,50,Pass,64,52,82,0.671,1,0,0.007
86,50,Pass,64,54,82,0.778,1,0,0.007
86,50,Pass,64,56,86,0.945,1,0,0.006
86,50,Pass,64,58,79,1.039,1,0,0.004
86,50,Pass,64,60,66,0.928,1,0,0.002
86,50,Pass,64,62,59,0.638,1,0,0.001
86,50,Pass,64,64,54,0.332,1,0,0.001
86,50,Pass,90,70,343,5.381,3,0.002,0.008
86,50,Pass,90,72,309,5.032,3,0.003,0.011
86,50,Pass,90,74,270,4.413,3,0.003,0.015
86,50,Pass,90,76,238,3.348,3,0.004,0.021
86,50,Pass,88,66,427,6.764,3,0.004,0.011
86,50,Pass,88,68,387,5.91,3,0.002,0.007
86,50,Pass,88,70,349,5.349,3,0.002,0.007
86,50,Pass,88,72,310,4.831,3,0.002,0.009
86,50,Pass,88,74,277,4.058,3,0.003,0.012
86,50,Pass,88,76,245,2.959,3,0.002,0.016
86,50,Pass,88,78,215,1.773,2,0.002,0.02
86,50,Pass,88,80,189,0.838,2,0.001,0.023
86,50,Pass,86,66,417,5.958,3,0.003,0.011
86,50,Pass,86,68,382,5.218,3,0.002,0.007
86,50,Pass,86,70,343,4.649,3,0.001,0.006
86,50,Pass,86,72,306,4.092,3,0.001,0.007
86,50,Pass,86,74,272,3.355,3,0.002,0.009
86,50,Pass,86,76,235,2.392,2,0.001,0.011
86,50,Pass,86,78,210,1.401,2,0.001,0.013
86,50,Pass,86,80,184,0.645,2,0,0.015
86,50,Pass,84,68,360,3.904,3,0.001,0.006
86,50,Pass,84,70,314,3.402,3,0.001,0.005
86,50,Pass,84,72,275,2.927,2,0.001,0.005
86,50,Pass,84,74,256,2.37,2,0.001,0.006
86,50,Pass,84,76,226,1.68,2,0.001,0.007
86,50,Pass,84,78,201,0.977,2,0,0.008
86,50,Pass,84,80,169,0.446,2,0,0.008
86,50,Pass,82,70,295,2.24,2,0,0.004
86,50,Pass,82,72,260,1.865,2,0,0.003
86,50,Pass,82,74,237,1.492,2,0,0.004
86,50,Pass,82,76,209,1.061,2,0,0.004
86,50,Pass,82,78,189,0.622,2,0,0.004
86,50,Pass,82,80,154,0.287,1,0,0.004
86,50,Pass,80,44,325,9.582,2,0.001,0.001
86,50,Pass,80,70,267,1.544,1,0,0.003
86,50,Pass,80,72,239,1.241,1,0,0.002
86,50,Pass,80,74,212,0.976,1,0,0.002
86,50,Pass,80,76,194,0.696,1,0,0.002
86,50,Pass,80,78,164,0.413,1,0,0.002
86,50,Pass,80,80,136,0.193,1,0,0.002
86,50,Pass,78,42,289,6.867,3,0.001,0.002
86,50,Pass,78,44,313,7.443,2,0.001,0.001
86,50,Pass,78,72,209,0.951,0,0,0.001
86,50,Pass,78,74,183,0.751,0,0,0.001
86,50,Pass,78,76,162,0.539,0,0,0.001
86,50,Pass,78,78,137,0.323,0,0,0.001
86,50,Pass,78,80,107,0.153,0,0,0.001
86,50,Pass,76,40,256,4.287,3,0.001,0.005
86,50,Pass,76,42,268,4.627,2,0.001,0.003
86,50,Pass,76,72,176,0.752,0,0,0.001
86,50,Pass,76,74,154,0.616,0,0,0.001
86,50,Pass,76,76,124,0.453,0,0,0.001
86,50,Pass,76,78,108,0.276,0,0,0.001
86,50,Pass,76,80,89,0.132,0,0,0.001
86,50,Pass,74,40,225,2.523,3,0.001,0.006
86,50,Pass,74,42,238,2.851,3,0.001,0.004
86,50,Pass,74,72,137,0.531,0,0,0.001
86,50,Pass,74,74,123,0.453,0,0,0.001
86,50,Pass,74,76,100,0.342,0,0,0.001
86,50,Pass,74,78,81,0.213,0,0,0.001
86,50,Pass,74,80,64,0.104,0,0,0.001
86,50,Pass,72,40,194,1.311,3,0,0.006
86,50,Pass,72,42,202,1.629,3,0,0.003
86,50,Pass,72,44,211,2.169,3,0,0.001
86,50,Pass,72,72,105,0.309,0,0,0.001
86,50,Pass,72,74,88,0.268,0,0,0.001
86,50,Pass,72,76,77,0.206,0,0,0.001
86,50,Pass,72,78,67,0.13,0,0,0.001
86,50,Pass,72,80,52,0.064,0,0,0.001
86,50,Pass,70,40,164,0.644,3,0,0.005
86,50,Pass,70,42,168,0.918,3,0,0.002
86,50,Pass,70,44,174,1.34,3,0,0.001
86,50,Pass,70,70,94,0.166,0,0,0.001
86,50,Pass,70,72,88,0.144,0,0,0.001
