x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,12,Pass,118,28,94,0.976,0,0,0.005
112,12,Pass,118,30,105,0.932,2,0,0.005
112,12,Pass,118,32,112,0.994,3,0,0.006
112,12,Pass,116,24,91,2.211,0,0,0.004
112,12,Pass,116,26,103,2.122,1,0,0.004
112,12,Pass,116,28,115,1.953,1,0,0.004
112,12,Pass,116,30,120,1.852,2,0,0.004
112,12,Pass,116,32,126,1.96,3,0.001,0.006
112,12,Pass,116,34,126,2.326,3,0.001,0.009
112,12,Pass,116,36,123,2.893,3,0.002,0.011
112,12,Pass,114,22,107,3.318,0,0.001,0.003
112,12,Pass,114,24,109,3.33,0,0.001,0.004
112,12,Pass,114,26,118,3.228,1,0.001,0.004
112,12,Pass,114,28,125,3.017,1,0.001,0.004
112,12,Pass,114,30,135,2.936,3,0.001,0.004
112,12,Pass,114,32,139,3.211,3,0.001,0.006
112,12,Pass,114,34,138,3.872,3,0.002,0.01
112,12,Pass,114,36,133,4.71,4,0.003,0.013
112,12,Pass,114,38,124,5.264,4,0.004,0.016
112,12,Pass,114,40,115,5.113,4,0.005,0.02
112,12,Pass,112,20,106,4.114,0,0.001,0.003
112,12,Pass,112,22,114,3.924,0,0.001,0.005
112,12,Pass,112,24,120,3.888,1,0.001,0.007
112,12,Pass,112,26,128,3.772,1,0.001,0.006
112,12,Pass,112,28,136,3.595,1,0.001,0.005
112,12,Pass,112,30,140,3.657,3,0.001,0.005
112,12,Pass,112,32,141,4.223,3,0.002,0.007
112,12,Pass,112,34,143,5.276,4,0.003,0.012
112,12,Pass,112,36,136,6.426,4,0.005,0.016
112,12,Pass,112,38,129,6.991,4,0.007,0.019
112,12,Pass,112,40,116,6.528,4,0.008,0.023
112,12,Pass,110,18,115,5.042,0,0,0.001
112,12,Pass,110,20,116,4.285,0,0.001,0.004
112,12,Pass,110,22,123,3.894,0,0.002,0.009
112,12,Pass,110,24,127,3.717,1,0.002,0.011
112,12,Pass,110,26,137,3.543,1,0.002,0.011
112,12,Pass,110,28,141,3.431,1,0.001,0.008
112,12,Pass,110,30,143,3.682,3,0.001,0.006
112,12,Pass,110,32,147,4.501,4,0.002,0.008
112,12,Pass,110,34,144,5.795,4,0.004,0.012
112,12,Pass,110,36,137,7.073,4,0.006,0.017
112,12,Pass,110,38,132,7.566,4,0.008,0.02
112,12,Pass,110,40,119,6.876,4,0.008,0.023
112,12,Pass,110,42,115,5.43,4,0.008,0.03
112,12,Pass,108,18,124,4.745,0,0,0.002
112,12,Pass,108,20,121,3.919,0,0.001,0.006
112,12,Pass,108,22,128,3.427,0,0.002,0.012
112,12,Pass,108,24,127,3.121,1,0.003,0.017
112,12,Pass,108,26,137,2.867,1,0.002,0.017
112,12,Pass,108,28,141,2.794,1,0.002,0.012
112,12,Pass,108,30,144,3.146,1,0.001,0.008
112,12,Pass,108,32,144,4,4,0.002,0.009
112,12,Pass,108,34,144,5.189,4,0.003,0.012
112,12,Pass,108,36,135,6.26,4,0.005,0.016
112,12,Pass,108,38,127,6.568,4,0.007,0.019
112,12,Pass,108,40,118,5.834,4,0.006,0.022
112,12,Pass,108,42,114,4.48,4,0.006,0.026
112,12,Pass,106,18,133,3.711,0,0.001,0.003
112,12,Pass,106,20,132,3.093,0,0.001,0.008
112,12,Pass,106,22,134,2.692,1,0.002,0.015
112,12,Pass,106,24,129,2.373,1,0.003,0.021
112,12,Pass,106,26,137,2.101,1,0.002,0.022
112,12,Pass,106,28,137,2.047,1,0.002,0.015
112,12,Pass,106,30,138,2.372,2,0.001,0.009
112,12,Pass,106,32,139,3.038,4,0.001,0.009
112,12,Pass,106,34,135,3.859,4,0.002,0.011
112,12,Pass,106,36,128,4.519,4,0.003,0.015
112,12,Pass,106,38,125,4.619,4,0.004,0.017
112,12,Pass,106,40,117,4.021,4,0.004,0.019
112,12,Pass,106,42,114,3.041,4,0.003,0.021
112,12,Pass,104,18,136,2.415,0,0.001,0.006
112,12,Pass,104,20,133,2.086,0,0.001,0.01
112,12,Pass,104,22,134,1.847,0,0.002,0.016
112,12,Pass,104,24,127,1.608,1,0.002,0.022
112,12,Pass,104,26,127,1.398,1,0.002,0.022
112,12,Pass,104,28,136,1.366,1,0.001,0.016
112,12,Pass,104,30,131,1.59,2,0.001,0.01
112,12,Pass,104,32,130,1.987,2,0.001,0.008
112,12,Pass,104,34,127,2.41,4,0.001,0.01
112,12,Pass,104,36,120,2.702,4,0.002,0.012
112,12,Pass,104,38,117,2.693,4,0.002,0.014
112,12,Pass,104,40,117,2.363,4,0.002,0.014
112,12,Pass,104,42,106,1.875,4,0.001,0.014
112,12,Pass,102,18,133,1.539,0,0.001,0.018
112,12,Pass,102,20,131,1.362,0,0.001,0.019
112,12,Pass,102,22,123,1.196,0,0.001,0.019
112,12,Pass,102,24,120,1.018,1,0.001,0.02
112,12,Pass,102,26,114,0.874,1,0.001,0.019
112,12,Pass,102,28,116,0.843,1,0.001,0.014
112,12,Pass,102,30,118,0.944,2,0,0.01
112,12,Pass,102,32,118,1.112,2,0,0.008
112,12,Pass,102,34,118,1.266,2,0.001,0.008
112,12,Pass,102,36,111,1.358,3,0.001,0.009
112,12,Pass,102,38,105,1.369,4,0.001,0.01
112,12,Pass,102,40,104,1.34,4,0.001,0.01
112,12,Pass,102,42,95,1.298,4,0.001,0.009
112,12,Pass,100,18,131,1.377,1,0.002,0.035
112,12,Pass,100,20,121,1.186,1,0.002,0.033
112,12,Pass,100,22,113,0.958,1,0.001,0.025
112,12,Pass,100,24,107,0.746,2,0.001,0.017
112,12,Pass,100,26,97,0.601,2,0,0.012
112,12,Pass,100,28,104,0.532,1,0,0.009
112,12,Pass,100,30,100,0.519,2,0,0.008
112,12,Pass,100,32,103,0.539,2,0,0.007
112,12,Pass,100,34,98,0.563,2,0,0.007
112,12,Pass,100,36,97,0.594,2,0,0.007
112,12,Pass,100,38,93,0.68,3,0,0.008
112,12,Pass,100,40,92,0.868,3,0,0.008
112,12,Pass,100,42,81,1.097,3,0,0.007
112,12,Pass,98,20,107,1.385,1,0.003,0.036
112,12,Pass,98,22,100,1.04,1,0.001,0.026
112,12,Pass,98,24,88,0.724,1,0.001,0.016
112,12,Pass,98,26,77,0.515,2,0,0.008
112,12,Pass,98,28,78,0.387,2,0,0.005
112,12,Pass,98,30,83,0.299,1,0,0.005
112,12,Pass,98,32,84,0.244,2,0,0.006
112,12,Pass,98,34,76,0.222,2,0,0.007
112,12,Pass,98,36,81,0.248,2,0,0.007
112,12,Pass,98,38,79,0.368,2,0,0.008
112,12,Pass,98,40,71,0.621,2,0,0.009
112,12,Pass,96,22,85,1.165,1,0.001,0.022
112,12,Pass,96,24,75,0.771,1,0.001,0.013
112,12,Pass,96,26,69,0.492,1,0,0.006
112,12,Pass,96,28,68,0.317,2,0,0.004
112,12,Pass,96,30,69,0.197,2,0,0.004
112,12,Pass,96,32,63,0.12,2,0,0.006
112,12,Pass,96,34,61,0.09,2,0,0.012
112,12,Pass,96,36,55,0.111,2,0,0.015
112,12,Pass,96,38,50,0.209,2,0,0.013
112,12,Pass,94,24,65,0.767,1,0,0.009
112,12,Pass,94,26,58,0.464,1,0,0.005
112,12,Pass,94,28,51,0.269,1,0,0.003
112,12,Pass,94,30,46,0.146,1,0,0.004
112,12,Pass,94,32,49,0.077,2,0,0.013
112,12,Pass,94,34,44,0.054,2,0,0.035
112,12,Pass,94,36,39,0.066,2,0,0.04
112,12,Pass,92,30,42,0.118,1,0,0.006
112,12,Pass,120,0,23,0.093,0,0,0.001
112,12,Pass,120,2,33,0.105,0,0,0.001
112,12,Pass,120,4,35,0.108,0,0,0.001
112,12,Pass,120,6,40,0.146,0,0,0.001
112,12,Pass,120,8,45,0.269,0,0,0
112,12,Pass,120,10,51,0.485,0,0,0
112,12,Pass,120,12,51,0.712,0,0,0
112,12,Pass,118,0,33,0.2,0,0,0.001
112,12,Pass,118,2,40,0.242,0,0,0.001
112,12,Pass,118,4,47,0.279,0,0,0.001
112,12,Pass,118,6,55,0.394,0,0,0
112,12,Pass,118,8,64,0.681,0,0,0
112,12,Pass,118,10,68,1.144,0,0,0
112,12,Pass,118,12,71,1.606,0,0,0
112,12,Pass,118,14,76,1.818,0,0,0
112,12,Pass,118,16,78,1.719,0,0,0
112,12,Pass,116,0,44,0.418,0,0,0
112,12,Pass,116,2,56,0.551,0,0,0
112,12,Pass,116,4,65,0.678,0,0,0
112,12,Pass,116,6,74,0.906,0,0,0
112,12,Pass,116,8,77,1.376,0,0,0
112,12,Pass,116,10,85,2.104,0,0,0
112,12,Pass,116,12,87,2.814,0,0,0
112,12,Pass,116,14,93,3.116,0,0,0
112,12,Pass,116,16,90,2.942,0,0,0
112,12,Pass,116,18,80,2.579,0,0,0
112,12,Pass,114,0,62,0.818,1,0,0
112,12,Pass,114,2,72,1.164,1,0,0
112,12,Pass,114,4,85,1.465,1,0,0
112,12,Pass,114,6,91,1.787,0,0,0
112,12,Pass,114,8,97,2.321,0,0,0
112,12,Pass,114,10,101,3.169,0,0,0
112,12,Pass,114,12,100,4.037,0,0,0
112,12,Pass,114,14,104,4.42,0,0,0
112,12,Pass,114,16,99,4.194,0,0,0
