x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,80,Pass,42,64,27,0.196,0,0,0
12,80,Pass,42,66,30,0.182,0,0,0.001
12,80,Pass,42,68,33,0.178,0,0,0.001
12,80,Pass,42,70,38,0.224,0,0,0.001
12,80,Pass,42,72,36,0.31,0,0,0.001
12,80,Pass,42,74,36,0.385,0,0,0
12,80,Pass,42,76,32,0.398,0,0,0
12,80,Pass,40,62,22,0.176,0,0,0
12,80,Pass,40,64,28,0.191,0,0,0
12,80,Pass,40,66,34,0.177,0,0,0
12,80,Pass,40,68,38,0.17,0,0,0
12,80,Pass,40,70,39,0.227,0,0,0
12,80,Pass,40,72,42,0.348,0,0,0
12,80,Pass,40,74,41,0.464,0,0,0
12,80,Pass,40,76,38,0.489,0,0,0
12,80,Pass,40,78,36,0.397,0,0,0
12,80,Pass,38,60,19,0.113,0,0,0
12,80,Pass,38,62,21,0.149,0,0,0
12,80,Pass,38,64,25,0.175,0,0,0
12,80,Pass,38,66,34,0.166,0,0,0
12,80,Pass,38,68,44,0.159,0,0,0
12,80,Pass,38,70,46,0.213,0,0,0
12,80,Pass,38,72,45,0.346,0,0,0
12,80,Pass,38,74,43,0.495,0,0,0
12,80,Pass,38,76,43,0.551,0,0,0
12,80,Pass,38,78,37,0.462,0,0,0
12,80,Pass,38,80,35,0.287,0,0,0
12,80,Pass,36,58,17,0.055,0,0,0
12,80,Pass,36,60,19,0.079,0,0,0
12,80,Pass,36,62,21,0.12,0,0,0
12,80,Pass,36,64,27,0.15,0,0,0
12,80,Pass,36,66,38,0.148,0,0,0
12,80,Pass,36,68,47,0.141,0,0,0
12,80,Pass,36,70,47,0.185,0,0,0
12,80,Pass,36,72,47,0.317,0,0,0
12,80,Pass,36,74,45,0.489,0,0,0
12,80,Pass,36,76,43,0.584,0,0,0
12,80,Pass,36,78,40,0.515,0,0,0
12,80,Pass,36,80,37,0.33,0,0,0
12,80,Pass,34,58,16,0.038,0,0,0
12,80,Pass,34,60,18,0.063,0,0,0
12,80,Pass,34,62,21,0.097,0,0,0
12,80,Pass,34,64,32,0.123,0,0,0
12,80,Pass,34,66,38,0.126,0,0,0
12,80,Pass,34,68,45,0.124,0,0,0
12,80,Pass,34,70,48,0.168,0,0,0
12,80,Pass,34,72,47,0.304,0,0,0
12,80,Pass,34,74,46,0.501,0,0,0
12,80,Pass,34,76,44,0.629,0,0,0
12,80,Pass,34,78,42,0.575,0,0,0
12,80,Pass,34,80,41,0.378,0,0,0
12,80,Pass,32,58,15,0.051,0,0,0
12,80,Pass,32,60,20,0.073,0,0,0
12,80,Pass,32,62,22,0.092,0,0,0
12,80,Pass,32,64,33,0.103,0,0,0
12,80,Pass,32,66,37,0.106,0,0,0
12,80,Pass,32,68,44,0.115,0,0,0
12,80,Pass,32,70,46,0.179,0,0,0
12,80,Pass,32,72,48,0.346,0,0,0
12,80,Pass,32,74,46,0.585,0,0,0
12,80,Pass,32,76,45,0.742,0,0,0
12,80,Pass,32,78,43,0.683,0,0,0
12,80,Pass,32,80,39,0.452,0,0,0
12,80,Pass,30,58,20,0.099,0,0,0
12,80,Pass,30,60,22,0.124,0,0,0
12,80,Pass,30,62,26,0.124,0,0,0
12,80,Pass,30,64,36,0.11,0,0,0
12,80,Pass,30,66,41,0.103,0,0,0
12,80,Pass,30,68,48,0.124,0,0,0
12,80,Pass,30,70,52,0.225,0,0,0
12,80,Pass,30,72,48,0.459,0,0,0
12,80,Pass,30,74,47,0.776,0,0,0
12,80,Pass,30,76,46,0.97,0,0,0
12,80,Pass,30,78,42,0.876,0,0,0
12,80,Pass,30,80,40,0.573,0,0,0
12,80,Pass,28,58,21,0.191,0,0,0
12,80,Pass,28,60,24,0.235,0,0,0
12,80,Pass,28,62,27,0.215,0,0,0
12,80,Pass,28,64,37,0.163,0,0,0
12,80,Pass,28,66,39,0.127,0,0,0
12,80,Pass,28,68,53,0.149,0,0,0
12,80,Pass,28,70,51,0.288,0,0,0
12,80,Pass,28,72,52,0.604,0,0,0
12,80,Pass,28,74,49,1.014,0,0,0
12,80,Pass,28,76,47,1.246,0,0,0
12,80,Pass,28,78,45,1.105,0,0,0
12,80,Pass,28,80,39,0.713,0,0,0
12,80,Pass,26,58,21,0.322,0,0,0
12,80,Pass,26,60,25,0.404,0,0,0
12,80,Pass,26,62,26,0.372,0,0,0
12,80,Pass,26,64,35,0.268,0,0,0
12,80,Pass,26,66,45,0.18,0,0,0
12,80,Pass,26,68,50,0.176,0,0,0
12,80,Pass,26,70,55,0.321,0,0,0
12,80,Pass,26,72,54,0.67,0,0,0
12,80,Pass,26,74,53,1.118,0,0,0
12,80,Pass,26,76,50,1.362,0,0,0
12,80,Pass,26,78,48,1.2,0,0,0
12,80,Pass,26,80,43,0.774,0,0,0
12,80,Pass,24,60,27,0.595,0,0,0
12,80,Pass,24,62,28,0.566,0,0,0
12,80,Pass,24,64,38,0.415,0,0,0
12,80,Pass,24,66,45,0.265,0,0,0
12,80,Pass,24,68,55,0.207,0,0,0
12,80,Pass,24,70,55,0.305,0,0,0
12,80,Pass,24,72,57,0.594,0,0,0
12,80,Pass,24,74,53,0.973,0,0,0
12,80,Pass,24,76,53,1.186,0,0,0
12,80,Pass,24,78,47,1.065,0,0,0
12,80,Pass,24,80,46,0.719,0,0,0
12,80,Pass,22,60,29,0.717,0,0,0
12,80,Pass,22,62,32,0.713,0,0,0
12,80,Pass,22,64,40,0.56,0,0,0
12,80,Pass,22,66,45,0.378,0,0,0
12,80,Pass,22,68,53,0.272,0,0,0
12,80,Pass,22,70,59,0.302,0,0,0
12,80,Pass,22,72,59,0.485,0,0,0
