x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,16,Pass,82,6,391,5.64,3,0.006,0.022
62,16,Pass,82,8,417,4.6,5,0.004,0.019
62,16,Pass,82,10,436,3.607,5,0.003,0.014
62,16,Pass,82,12,427,2.981,4,0.002,0.011
62,16,Pass,80,2,368,7.399,3,0.009,0.023
62,16,Pass,80,4,402,8.363,3,0.01,0.023
62,16,Pass,80,6,441,7.597,4,0.008,0.022
62,16,Pass,80,8,473,6.032,5,0.006,0.019
62,16,Pass,80,10,489,4.693,5,0.004,0.015
62,16,Pass,80,12,496,3.915,5,0.002,0.011
62,16,Pass,80,14,473,3.566,5,0.002,0.009
62,16,Pass,80,16,425,3.495,3,0.001,0.006
62,16,Pass,78,0,364,6.948,3,0.007,0.02
62,16,Pass,78,2,396,10.212,3,0.01,0.02
62,16,Pass,78,4,435,11.381,3,0.011,0.019
62,16,Pass,78,6,479,10.047,4,0.009,0.018
62,16,Pass,78,8,513,7.664,4,0.006,0.016
62,16,Pass,78,10,539,5.768,6,0.004,0.013
62,16,Pass,78,12,549,4.771,6,0.003,0.011
62,16,Pass,78,14,539,4.393,6,0.002,0.008
62,16,Pass,78,16,479,4.414,4,0.001,0.006
62,16,Pass,78,18,418,4.709,4,0.001,0.003
62,16,Pass,76,0,383,8.746,3,0.008,0.017
62,16,Pass,76,2,421,12.943,3,0.011,0.016
62,16,Pass,76,4,469,14.416,3,0.011,0.015
62,16,Pass,76,6,505,12.52,4,0.009,0.014
62,16,Pass,76,8,556,9.19,5,0.006,0.013
62,16,Pass,76,10,584,6.593,6,0.004,0.012
62,16,Pass,76,12,602,5.318,6,0.003,0.012
62,16,Pass,76,14,598,4.908,6,0.002,0.01
62,16,Pass,76,16,548,5.008,5,0.002,0.006
62,16,Pass,76,18,464,5.491,4,0.001,0.003
62,16,Pass,76,20,432,6.003,4,0,0.001
62,16,Pass,74,0,394,9.505,3,0.007,0.014
62,16,Pass,74,2,440,14.34,3,0.01,0.013
62,16,Pass,74,4,483,16.218,3,0.01,0.012
62,16,Pass,74,6,524,14.148,5,0.008,0.011
62,16,Pass,74,8,562,10.227,5,0.006,0.011
62,16,Pass,74,10,607,7.112,5,0.004,0.012
62,16,Pass,74,12,634,5.628,6,0.004,0.013
62,16,Pass,74,14,640,5.167,7,0.003,0.012
62,16,Pass,74,16,595,5.209,5,0.002,0.008
62,16,Pass,74,18,521,5.682,4,0.001,0.004
62,16,Pass,74,20,466,6.35,4,0.001,0.002
62,16,Pass,72,0,395,8.784,3,0.006,0.012
62,16,Pass,72,2,437,13.651,3,0.008,0.011
62,16,Pass,72,4,479,15.893,3,0.008,0.01
62,16,Pass,72,6,526,14.22,5,0.007,0.009
62,16,Pass,72,8,565,10.451,5,0.005,0.01
62,16,Pass,72,10,598,7.324,5,0.004,0.011
62,16,Pass,72,12,627,5.847,5,0.004,0.013
62,16,Pass,72,14,652,5.372,6,0.003,0.012
62,16,Pass,72,16,601,5.272,6,0.002,0.009
62,16,Pass,72,18,534,5.586,5,0.002,0.005
62,16,Pass,72,20,469,6.303,5,0.001,0.003
62,16,Pass,72,22,432,6.943,6,0.001,0.003
62,16,Pass,70,0,377,7.016,3,0.004,0.01
62,16,Pass,70,2,429,11.3,3,0.006,0.01
62,16,Pass,70,4,476,13.666,4,0.006,0.009
62,16,Pass,70,6,521,12.736,5,0.005,0.008
62,16,Pass,70,8,553,9.758,5,0.004,0.008
62,16,Pass,70,10,588,7.1,5,0.003,0.01
62,16,Pass,70,12,617,5.826,5,0.003,0.011
62,16,Pass,70,14,641,5.42,6,0.003,0.011
62,16,Pass,70,16,594,5.298,5,0.003,0.009
62,16,Pass,70,18,528,5.584,4,0.002,0.007
62,16,Pass,70,20,468,6.422,5,0.002,0.005
62,16,Pass,70,22,446,7.404,5,0.002,0.005
62,16,Pass,68,0,367,5.044,3,0.002,0.008
62,16,Pass,68,2,420,8.426,3,0.003,0.008
62,16,Pass,68,4,476,10.622,4,0.004,0.007
62,16,Pass,68,6,521,10.394,5,0.003,0.006
62,16,Pass,68,8,557,8.397,5,0.003,0.006
62,16,Pass,68,10,591,6.369,5,0.002,0.007
62,16,Pass,68,12,622,5.308,6,0.002,0.009
62,16,Pass,68,14,627,5,4,0.002,0.009
62,16,Pass,68,16,578,5.055,5,0.002,0.009
62,16,Pass,68,18,528,5.585,4,0.002,0.008
62,16,Pass,68,20,481,6.7,5,0.002,0.007
62,16,Pass,68,22,461,8.013,6,0.003,0.006
62,16,Pass,66,0,347,3.466,3,0.001,0.006
62,16,Pass,66,2,400,5.977,3,0.002,0.006
62,16,Pass,66,4,449,7.822,4,0.002,0.005
62,16,Pass,66,6,492,8.014,4,0.002,0.005
62,16,Pass,66,8,544,6.796,5,0.002,0.005
62,16,Pass,66,10,577,5.293,5,0.001,0.005
62,16,Pass,66,12,613,4.365,5,0.002,0.007
62,16,Pass,66,14,608,4.117,6,0.002,0.008
62,16,Pass,66,16,561,4.398,7,0.002,0.009
62,16,Pass,66,18,527,5.238,7,0.003,0.009
62,16,Pass,66,20,488,6.597,7,0.003,0.009
62,16,Pass,64,0,330,2.461,3,0,0.004
62,16,Pass,64,2,371,4.339,3,0.001,0.003
62,16,Pass,64,4,420,5.807,4,0.001,0.003
62,16,Pass,64,6,459,6.101,4,0.001,0.004
62,16,Pass,64,8,507,5.299,4,0.001,0.004
62,16,Pass,64,10,540,4.153,6,0.001,0.005
62,16,Pass,64,12,575,3.356,6,0.001,0.007
62,16,Pass,64,14,572,3.158,6,0.001,0.008
62,16,Pass,64,16,557,3.55,7,0.002,0.01
62,16,Pass,64,18,514,4.499,7,0.002,0.011
62,16,Pass,64,20,506,5.838,7,0.003,0.011
62,16,Pass,62,0,287,1.982,1,0,0.002
62,16,Pass,62,2,334,3.535,1,0,0.002
62,16,Pass,62,4,382,4.731,1,0.001,0.002
62,16,Pass,62,6,435,4.921,3,0.001,0.004
62,16,Pass,62,8,475,4.213,4,0.001,0.006
62,16,Pass,62,10,500,3.256,5,0.002,0.009
62,16,Pass,62,12,544,2.605,6,0.002,0.012
62,16,Pass,62,14,556,2.462,6,0.002,0.012
62,16,Pass,62,16,546,2.842,6,0.002,0.012
62,16,Pass,62,18,504,3.696,7,0.002,0.012
62,16,Pass,62,20,505,4.799,7,0.003,0.012
62,16,Pass,60,0,257,1.919,1,0,0.001
62,16,Pass,60,2,296,3.44,1,0,0.002
62,16,Pass,60,4,345,4.563,1,0.001,0.003
62,16,Pass,60,6,392,4.628,4,0.001,0.005
62,16,Pass,60,8,428,3.819,4,0.002,0.01
62,16,Pass,60,10,469,2.853,4,0.002,0.017
62,16,Pass,60,12,492,2.238,4,0.002,0.021
62,16,Pass,60,14,515,2.104,5,0.002,0.019
62,16,Pass,60,16,515,2.441,5,0.002,0.015
62,16,Pass,60,18,492,3.187,5,0.002,0.013
62,16,Pass,58,4,302,4.98,1,0.001,0.003
62,16,Pass,58,6,343,5.018,2,0.002,0.006
62,16,Pass,58,8,386,4.069,3,0.002,0.012
62,16,Pass,58,10,423,2.949,4,0.003,0.021
62,16,Pass,58,12,450,2.234,5,0.003,0.028
62,16,Pass,58,14,480,2.061,5,0.003,0.027
62,16,Pass,82,0,298,3.53,3,0.004,0.021
62,16,Pass,82,2,335,5.244,3,0.006,0.023
62,16,Pass,82,4,363,6.035,3,0.007,0.023
62,16,Pass,80,0,332,5.016,3,0.006,0.022
62,16,Pass,58,2,253,3.753,0,0,0.002
62,16,Pass,58,0,214,2.086,0,0,0.002
62,16,Pass,58,16,482,2.398,5,0.003,0.021
62,16,Pass,56,0,181,2.206,0,0,0.002
62,16,Pass,56,2,219,3.99,0,0,0.002
62,16,Pass,56,4,259,5.361,2,0.001,0.003
62,16,Pass,56,6,297,5.492,2,0.002,0.006
62,16,Pass,56,8,337,4.517,2,0.002,0.011
62,16,Pass,56,10,372,3.284,3,0.003,0.019
62,16,Pass,56,12,402,2.483,5,0.004,0.028
62,16,Pass,56,14,432,2.323,5,0.004,0.031
62,16,Pass,56,16,447,2.729,5,0.004,0.026
62,16,Pass,54,0,146,2.068,0,0,0.002
62,16,Pass,54,2,188,3.786,0,0,0.002
62,16,Pass,54,4,229,5.21,2,0.001,0.003
62,16,Pass,54,6,260,5.516,2,0.002,0.005
62,16,Pass,54,8,294,4.707,2,0.002,0.009
62,16,Pass,54,10,323,3.55,2,0.003,0.016
62,16,Pass,54,12,355,2.81,3,0.003,0.024
62,16,Pass,54,14,387,2.772,4,0.004,0.028
62,16,Pass,54,16,406,3.304,4,0.004,0.026
62,16,Pass,54,18,399,4.092,4,0.004,0.019
62,16,Pass,52,0,129,1.681,0,0,0.002
62,16,Pass,52,2,155,3.161,0,0,0.002
62,16,Pass,52,4,193,4.513,2,0.001,0.003
62,16,Pass,52,6,235,4.997,2,0.001,0.005
62,16,Pass,52,8,263,4.473,2,0.002,0.008
62,16,Pass,52,10,295,3.55,2,0.002,0.013
62,16,Pass,52,12,326,2.981,2,0.003,0.019
62,16,Pass,52,14,351,3.094,4,0.004,0.023
62,16,Pass,52,16,377,3.732,4,0.004,0.021
62,16,Pass,52,18,369,4.531,4,0.004,0.016
62,16,Pass,50,0,113,1.201,0,0,0.001
62,16,Pass,50,2,131,2.353,0,0,0.002
62,16,Pass,50,4,161,3.522,2,0.001,0.003
62,16,Pass,50,6,197,4.098,2,0.001,0.004
62,16,Pass,50,8,230,3.858,2,0.001,0.007
62,16,Pass,50,10,261,3.222,2,0.002,0.01
62,16,Pass,50,12,296,2.832,2,0.002,0.013
62,16,Pass,50,14,328,3.008,3,0.002,0.016
62,16,Pass,50,16,346,3.643,4,0.003,0.015
62,16,Pass,50,18,349,4.44,4,0.002,0.011
62,16,Pass,48,0,106,0.755,0,0,0.001
62,16,Pass,48,2,121,1.552,0,0,0.001
62,16,Pass,48,4,145,2.443,1,0,0.002
62,16,Pass,48,6,178,2.993,2,0.001,0.004
62,16,Pass,48,8,208,2.976,2,0.001,0.005
62,16,Pass,48,10,242,2.634,2,0.001,0.007
62,16,Pass,48,12,275,2.404,2,0.001,0.008
62,16,Pass,48,14,302,2.543,2,0.001,0.009
62,16,Pass,48,16,308,3.071,3,0.001,0.008
62,16,Pass,46,0,95,0.41,0,0,0.001
62,16,Pass,46,2,109,0.883,0,0,0.001
62,16,Pass,46,4,137,1.462,0,0,0.002
62,16,Pass,46,6,164,1.894,2,0,0.003
62,16,Pass,46,8,197,2.017,2,0,0.004
62,16,Pass,46,10,221,1.928,2,0,0.004
62,16,Pass,46,12,254,1.843,2,0,0.004
62,16,Pass,46,14,274,1.936,2,0,0.004
62,16,Pass,46,16,289,2.347,3,0,0.004
62,16,Pass,44,0,78,0.191,0,0,0.001
62,16,Pass,44,2,92,0.429,0,0,0.001
62,16,Pass,44,4,114,0.748,0,0,0.001
62,16,Pass,44,6,137,1.033,0,0,0.002
62,16,Pass,44,8,163,1.196,2,0,0.002
62,16,Pass,44,10,191,1.253,2,0,0.002
62,16,Pass,44,12,219,1.274,2,0,0.002
62,16,Pass,44,14,237,1.37,2,0,0.002
62,16,Pass,42,0,56,0.081,0,0,0.002
62,16,Pass,42,2,68,0.187,0,0,0.001
62,16,Pass,42,4,86,0.342,0,0,0.001
62,16,Pass,42,6,107,0.504,0,0,0.001
62,16,Pass,42,8,121,0.634,0,0,0.001
62,16,Pass,42,10,150,0.728,2,0,0.001
62,16,Pass,42,12,173,0.799,2,0,0.001
62,16,Pass,40,2,55,0.081,0,0,0.002
62,16,Pass,40,4,69,0.153,0,0,0.001
62,16,Pass,40,6,82,0.235,0,0,0.001
62,16,Pass,40,8,96,0.315,0,0,0
62,16,Pass,40,24,174,2.61,1,0,0
62,16,Pass,40,26,164,2.146,1,0,0.001
62,16,Pass,40,28,153,1.498,1,0,0.001
62,16,Pass,40,30,142,0.968,1,0,0.002
62,16,Pass,40,32,137,0.655,1,0,0.002
62,16,Pass,40,34,122,0.493,1,0,0.001
62,16,Pass,40,36,114,0.381,1,0,0.001
62,16,Pass,38,22,140,1.565,1,0,0.001
62,16,Pass,38,24,137,1.595,1,0,0.001
62,16,Pass,38,26,133,1.355,1,0,0.002
62,16,Pass,38,28,129,0.989,1,0,0.002
62,16,Pass,38,30,119,0.647,1,0,0.003
62,16,Pass,38,32,109,0.406,1,0,0.003
62,16,Pass,38,34,108,0.267,1,0,0.002
62,16,Pass,38,36,94,0.19,1,0,0.001
62,16,Pass,38,38,88,0.144,1,0,0.001
62,16,Pass,36,20,111,0.618,1,0,0.001
62,16,Pass,36,22,113,0.758,1,0,0.002
62,16,Pass,36,24,109,0.806,1,0,0.003
62,16,Pass,36,26,103,0.747,1,0,0.005
62,16,Pass,36,28,106,0.607,1,0,0.007
62,16,Pass,36,30,102,0.428,1,0,0.008
62,16,Pass,36,32,93,0.262,1,0,0.008
62,16,Pass,36,34,90,0.151,1,0,0.006
62,16,Pass,36,36,84,0.096,1,0,0.003
62,16,Pass,36,38,78,0.074,1,0,0.001
62,16,Pass,36,40,71,0.067,0,0,0
62,16,Pass,34,18,77,0.188,1,0,0.001
62,16,Pass,34,20,80,0.243,1,0,0.003
62,16,Pass,34,22,87,0.307,1,0,0.008
62,16,Pass,34,24,88,0.372,1,0,0.015
62,16,Pass,34,26,93,0.421,1,0,0.022
62,16,Pass,34,28,83,0.418,1,0.001,0.026
62,16,Pass,34,30,80,0.338,1,0,0.027
62,16,Pass,34,32,73,0.215,1,0,0.025
62,16,Pass,34,34,72,0.115,1,0,0.02
62,16,Pass,34,36,68,0.064,1,0,0.01
