x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,18,38,86,0.555,1,0.002,0.063
12,26,Pass,18,40,86,0.389,1,0.001,0.045
12,26,Pass,18,42,87,0.434,1,0,0.018
12,26,Pass,18,44,84,0.741,1,0,0.006
12,26,Pass,16,34,91,1.087,1,0.001,0.022
12,26,Pass,16,36,85,0.756,1,0.001,0.03
12,26,Pass,16,38,86,0.451,1,0.001,0.035
12,26,Pass,16,40,84,0.32,1,0,0.025
12,26,Pass,16,42,87,0.435,1,0,0.008
12,26,Pass,16,44,85,0.835,1,0,0.002
12,26,Pass,16,46,86,1.451,1,0,0.001
12,26,Pass,16,48,83,1.972,0,0,0
12,26,Pass,14,32,103,1.52,1,0,0.003
12,26,Pass,14,34,86,1.31,1,0,0.006
12,26,Pass,14,36,82,0.866,1,0,0.008
12,26,Pass,14,38,82,0.482,1,0,0.01
12,26,Pass,14,40,78,0.34,1,0,0.007
12,26,Pass,14,42,77,0.464,1,0,0.002
12,26,Pass,14,44,83,0.835,1,0,0.001
12,26,Pass,14,46,85,1.355,0,0,0
12,26,Pass,14,48,81,1.746,0,0,0
12,26,Pass,14,50,76,1.72,0,0,0.001
12,26,Pass,12,30,102,1.533,1,0,0
12,26,Pass,12,32,91,1.754,1,0,0.001
12,26,Pass,12,34,79,1.546,1,0,0.001
12,26,Pass,12,36,81,1.043,1,0,0.002
12,26,Pass,12,38,78,0.62,1,0,0.002
12,26,Pass,12,40,74,0.467,1,0,0.001
12,26,Pass,12,42,72,0.538,1,0,0
12,26,Pass,12,44,75,0.752,1,0,0
12,26,Pass,12,46,77,1.025,0,0,0
12,26,Pass,12,48,71,1.197,0,0,0
12,26,Pass,12,50,67,1.119,0,0,0.001
12,26,Pass,12,52,60,0.858,0,0,0.003
12,26,Pass,10,30,89,1.468,1,0,0
12,26,Pass,10,32,84,1.763,1,0,0
12,26,Pass,10,34,76,1.623,1,0,0
12,26,Pass,10,36,71,1.19,1,0,0
