x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,4,Pass,18,30,38,0.029,0,0,0.041
20,4,Pass,18,32,34,0.019,0,0,0.014
20,4,Pass,18,34,27,0.031,0,0,0.001
20,4,Pass,18,36,21,0.051,0,0,0
20,4,Pass,18,38,20,0.067,0,0,0.002
20,4,Pass,16,26,54,0.432,0,0.001,0.025
20,4,Pass,16,28,46,0.139,0,0,0.033
20,4,Pass,16,30,42,0.045,0,0,0.03
20,4,Pass,16,32,40,0.032,0,0,0.009
20,4,Pass,16,34,29,0.042,0,0,0.001
20,4,Pass,16,36,25,0.056,0,0,0
20,4,Pass,16,38,25,0.062,0,0,0
20,4,Pass,16,40,25,0.056,0,0,0.002
20,4,Pass,16,42,20,0.041,0,0,0.006
20,4,Pass,14,24,55,1.219,0,0.001,0.013
20,4,Pass,14,26,52,0.513,0,0,0.017
20,4,Pass,14,28,49,0.179,0,0,0.02
20,4,Pass,14,30,43,0.079,0,0,0.014
20,4,Pass,14,32,42,0.072,0,0,0.003
20,4,Pass,14,34,32,0.079,0,0,0.001
20,4,Pass,14,36,28,0.078,0,0,0
20,4,Pass,14,38,26,0.066,0,0,0
20,4,Pass,14,40,25,0.049,0,0,0
20,4,Pass,14,42,22,0.03,0,0,0.002
20,4,Pass,14,44,21,0.015,0,0,0.005
20,4,Pass,12,24,51,1.262,0,0,0.007
20,4,Pass,12,26,49,0.573,0,0,0.008
20,4,Pass,12,28,48,0.245,0,0,0.008
20,4,Pass,12,30,43,0.161,0,0,0.004
20,4,Pass,12,32,40,0.168,0,0,0.001
20,4,Pass,12,34,38,0.17,0,0,0
20,4,Pass,12,36,30,0.14,0,0,0
20,4,Pass,12,38,25,0.094,0,0,0
20,4,Pass,12,40,24,0.054,0,0,0
20,4,Pass,12,42,24,0.027,0,0,0
20,4,Pass,12,44,20,0.012,0,0,0.001
20,4,Pass,10,22,49,2.066,0,0,0.003
20,4,Pass,10,24,47,1.294,0,0,0.003
20,4,Pass,10,26,47,0.675,0,0,0.003
20,4,Pass,10,28,46,0.369,0,0,0.002
20,4,Pass,10,30,43,0.307,0,0,0.001
20,4,Pass,10,32,40,0.329,0,0,0.001
20,4,Pass,10,34,37,0.313,0,0,0.001
20,4,Pass,10,36,29,0.234,0,0,0
20,4,Pass,10,38,27,0.139,0,0,0
20,4,Pass,10,40,22,0.069,0,0,0
20,4,Pass,10,42,22,0.031,0,0,0
20,4,Pass,10,44,17,0.013,0,0,0
20,4,Pass,10,46,16,0.005,0,0,0
20,4,Pass,8,22,46,1.936,0,0,0.001
20,4,Pass,8,24,44,1.329,0,0,0.001
20,4,Pass,8,26,46,0.791,0,0,0.001
20,4,Pass,8,28,45,0.513,0,0,0.001
20,4,Pass,8,30,42,0.471,0,0,0.001
20,4,Pass,8,32,40,0.494,0,0,0.001
20,4,Pass,8,34,35,0.442,0,0,0.001
