x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,70,Pass,56,64,514,6.585,8,0.002,0.005
56,70,Pass,56,66,525,6.144,8,0.002,0.005
56,70,Pass,56,68,525,6.299,6,0.002,0.006
56,70,Pass,56,70,501,6.54,5,0.003,0.008
56,70,Pass,56,72,472,6.629,4,0.003,0.009
56,70,Pass,56,74,430,6.634,4,0.003,0.008
56,70,Pass,54,62,486,9.072,8,0.003,0.006
56,70,Pass,54,64,515,7.733,8,0.002,0.005
56,70,Pass,54,66,515,7.258,7,0.002,0.004
56,70,Pass,54,68,507,7.299,6,0.002,0.004
56,70,Pass,54,70,477,7.328,5,0.002,0.005
56,70,Pass,54,72,444,7.117,4,0.002,0.005
56,70,Pass,54,74,400,6.771,4,0.002,0.005
56,70,Pass,54,76,363,6.257,4,0.001,0.004
56,70,Pass,54,78,326,5.256,2,0.001,0.002
56,70,Pass,52,60,485,11.781,6,0.006,0.009
56,70,Pass,52,62,497,9.804,7,0.004,0.009
56,70,Pass,52,64,520,8.429,7,0.003,0.007
56,70,Pass,52,66,513,7.908,6,0.002,0.005
56,70,Pass,52,68,488,7.874,6,0.001,0.003
56,70,Pass,52,70,468,7.822,6,0.001,0.003
56,70,Pass,52,72,425,7.534,4,0.001,0.003
56,70,Pass,52,74,388,7.063,4,0.001,0.003
56,70,Pass,52,76,352,6.325,3,0.001,0.002
56,70,Pass,52,78,306,5.076,3,0,0.001
56,70,Pass,50,58,459,13.656,8,0.009,0.013
56,70,Pass,50,60,469,12.087,6,0.008,0.014
56,70,Pass,50,62,493,10.178,6,0.007,0.013
56,70,Pass,50,64,514,8.8,7,0.005,0.01
56,70,Pass,50,66,520,8.233,6,0.003,0.007
56,70,Pass,50,68,489,8.147,6,0.002,0.004
56,70,Pass,50,70,451,8.101,6,0.001,0.002
56,70,Pass,50,72,408,7.902,4,0.001,0.002
56,70,Pass,50,74,373,7.477,4,0.001,0.001
56,70,Pass,50,76,327,6.585,3,0,0.001
56,70,Pass,50,78,283,5.02,3,0,0.001
56,70,Pass,50,80,245,3.113,2,0,0
56,70,Pass,48,58,446,13.105,5,0.012,0.017
56,70,Pass,48,60,470,11.768,6,0.012,0.019
56,70,Pass,48,62,494,10.157,6,0.01,0.019
56,70,Pass,48,64,497,8.933,5,0.007,0.016
56,70,Pass,48,66,495,8.334,6,0.004,0.01
56,70,Pass,48,68,476,8.147,6,0.002,0.005
56,70,Pass,48,70,439,8.087,6,0.001,0.002
56,70,Pass,48,72,399,8.005,4,0,0.001
56,70,Pass,48,74,356,7.698,3,0,0.001
56,70,Pass,48,76,310,6.738,3,0,0.001
56,70,Pass,48,78,268,4.946,3,0,0
56,70,Pass,48,80,226,2.863,1,0,0
56,70,Pass,46,58,443,11.922,5,0.013,0.021
56,70,Pass,46,60,466,10.94,5,0.014,0.025
56,70,Pass,46,62,470,9.825,6,0.012,0.025
56,70,Pass,46,64,484,8.847,6,0.009,0.02
56,70,Pass,46,66,466,8.163,6,0.005,0.012
56,70,Pass,46,68,439,7.779,7,0.002,0.006
56,70,Pass,46,70,429,7.624,6,0.001,0.002
56,70,Pass,46,72,393,7.58,3,0,0.001
56,70,Pass,46,74,345,7.324,3,0,0
56,70,Pass,46,76,303,6.343,3,0,0
56,70,Pass,46,78,255,4.52,2,0,0
56,70,Pass,46,80,212,2.496,1,0,0
56,70,Pass,44,44,227,4.353,4,0.001,0.006
56,70,Pass,44,46,255,5.384,4,0.003,0.01
56,70,Pass,44,48,291,6.938,5,0.005,0.013
56,70,Pass,44,50,324,8.907,5,0.006,0.014
56,70,Pass,44,52,361,10.537,5,0.007,0.013
56,70,Pass,44,54,381,11.188,5,0.007,0.013
56,70,Pass,44,56,398,10.984,4,0.009,0.015
56,70,Pass,44,58,426,10.451,5,0.011,0.021
56,70,Pass,44,60,436,9.898,5,0.013,0.026
56,70,Pass,44,62,442,9.267,5,0.012,0.025
56,70,Pass,44,64,444,8.455,5,0.009,0.02
56,70,Pass,44,66,428,7.607,6,0.005,0.012
56,70,Pass,44,68,412,7,5,0.002,0.006
56,70,Pass,44,70,383,6.727,5,0.001,0.002
56,70,Pass,44,72,350,6.626,3,0,0.001
56,70,Pass,44,74,311,6.305,2,0,0
56,70,Pass,44,76,281,5.318,1,0,0
56,70,Pass,44,78,227,3.661,1,0,0
56,70,Pass,44,80,190,1.943,0,0,0
56,70,Pass,42,42,188,3.572,2,0.001,0.004
56,70,Pass,42,44,199,4.43,3,0.001,0.006
56,70,Pass,42,46,214,5.394,2,0.003,0.009
