x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,66,Pass,68,52,15,0.017,0,0,0
24,66,Pass,68,54,17,0.016,0,0,0
24,66,Pass,68,56,20,0.016,0,0,0
24,66,Pass,68,58,22,0.019,0,0,0
24,66,Pass,68,60,25,0.037,0,0,0
24,66,Pass,66,48,11,0.044,0,0,0
24,66,Pass,66,50,13,0.018,0,0,0
24,66,Pass,66,52,15,0.008,0,0,0
24,66,Pass,66,54,20,0.006,0,0,0
24,66,Pass,66,56,23,0.007,0,0,0
24,66,Pass,66,58,26,0.012,0,0,0
24,66,Pass,66,60,28,0.022,0,0,0
24,66,Pass,66,62,29,0.043,0,0,0
24,66,Pass,66,64,27,0.082,0,0,0
24,66,Pass,64,46,8,0.109,0,0,0
24,66,Pass,64,48,10,0.054,0,0,0
24,66,Pass,64,50,16,0.02,0,0,0
24,66,Pass,64,52,17,0.008,0,0,0
24,66,Pass,64,54,21,0.007,0,0,0
24,66,Pass,64,56,26,0.01,0,0,0
24,66,Pass,64,58,30,0.016,0,0,0
24,66,Pass,64,60,28,0.024,0,0,0
24,66,Pass,64,62,31,0.031,0,0,0
24,66,Pass,64,64,31,0.039,0,0,0
24,66,Pass,64,66,35,0.052,1,0,0.001
24,66,Pass,62,46,9,0.12,0,0,0
24,66,Pass,62,48,11,0.055,0,0,0
24,66,Pass,62,50,13,0.022,0,0,0
24,66,Pass,62,52,17,0.014,0,0,0
24,66,Pass,62,54,19,0.019,0,0,0
24,66,Pass,62,56,23,0.03,0,0,0
24,66,Pass,62,58,25,0.049,0,0,0
24,66,Pass,62,60,30,0.066,0,0,0
24,66,Pass,62,62,33,0.07,0,0,0
24,66,Pass,62,64,38,0.057,0,0,0
24,66,Pass,62,66,37,0.042,1,0,0.005
24,66,Pass,60,44,10,0.269,1,0,0
24,66,Pass,60,46,12,0.133,1,0,0
24,66,Pass,60,48,13,0.053,0,0,0
24,66,Pass,60,50,14,0.025,0,0,0
24,66,Pass,60,52,17,0.028,0,0,0
24,66,Pass,60,54,23,0.048,0,0,0
24,66,Pass,60,56,23,0.085,0,0,0
24,66,Pass,60,58,25,0.141,0,0,0
24,66,Pass,60,60,30,0.193,0,0,0
24,66,Pass,60,62,37,0.201,0,0,0
24,66,Pass,60,64,45,0.155,1,0,0
24,66,Pass,60,66,51,0.096,1,0,0.005
24,66,Pass,60,68,54,0.074,1,0,0.035
24,66,Pass,58,44,10,0.357,1,0,0
24,66,Pass,58,46,14,0.156,1,0,0
24,66,Pass,58,48,14,0.055,1,0,0
24,66,Pass,58,50,18,0.032,1,0,0
24,66,Pass,58,52,24,0.049,1,0,0
24,66,Pass,58,54,32,0.094,1,0,0
24,66,Pass,58,56,35,0.179,1,0,0
24,66,Pass,58,58,41,0.308,1,0,0
24,66,Pass,58,60,44,0.432,1,0,0
24,66,Pass,58,62,50,0.456,0,0,0
24,66,Pass,58,64,58,0.359,1,0,0
24,66,Pass,58,66,63,0.229,1,0,0.004
24,66,Pass,58,68,64,0.171,1,0,0.027
24,66,Pass,56,44,14,0.388,1,0,0
24,66,Pass,56,46,17,0.163,2,0,0
