x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,58,Pass,100,72,214,4.031,4,0.002,0.008
96,58,Pass,100,74,190,3.083,2,0.001,0.008
96,58,Pass,100,76,160,2.034,2,0.001,0.008
96,58,Pass,100,78,138,1.169,2,0,0.006
96,58,Pass,100,80,111,0.595,1,0,0.004
96,58,Pass,98,68,317,4.16,11,0.002,0.009
96,58,Pass,98,70,271,3.826,5,0.002,0.012
96,58,Pass,98,72,230,3.346,4,0.003,0.015
96,58,Pass,98,74,197,2.607,2,0.002,0.016
96,58,Pass,98,76,169,1.758,2,0.001,0.015
96,58,Pass,98,78,141,1.023,2,0.001,0.012
96,58,Pass,98,80,112,0.513,1,0,0.008
96,58,Pass,96,68,316,3.582,9,0.002,0.011
96,58,Pass,96,70,272,3.291,6,0.003,0.017
96,58,Pass,96,72,231,2.846,2,0.003,0.024
96,58,Pass,96,74,199,2.189,2,0.003,0.027
96,58,Pass,96,76,174,1.458,2,0.002,0.025
96,58,Pass,96,78,144,0.836,2,0.001,0.02
96,58,Pass,96,80,120,0.407,1,0,0.015
96,58,Pass,94,66,347,3.391,10,0.002,0.009
96,58,Pass,94,68,301,3.125,8,0.002,0.014
96,58,Pass,94,70,261,2.823,4,0.003,0.023
96,58,Pass,94,72,220,2.361,2,0.004,0.032
96,58,Pass,94,74,188,1.746,2,0.003,0.037
96,58,Pass,94,76,167,1.12,2,0.002,0.036
96,58,Pass,94,78,146,0.622,2,0.001,0.031
96,58,Pass,94,80,120,0.294,1,0,0.023
96,58,Pass,92,64,363,3.325,9,0.002,0.009
96,58,Pass,92,66,326,3.043,6,0.002,0.01
96,58,Pass,92,68,293,2.811,5,0.002,0.015
96,58,Pass,92,70,253,2.452,4,0.003,0.024
96,58,Pass,92,72,208,1.935,2,0.003,0.035
96,58,Pass,92,74,178,1.349,2,0.003,0.042
96,58,Pass,92,76,158,0.823,2,0.002,0.043
96,58,Pass,92,78,138,0.44,2,0.001,0.038
96,58,Pass,92,80,110,0.203,1,0,0.029
96,58,Pass,90,64,332,3.032,6,0.001,0.009
96,58,Pass,90,66,313,2.942,5,0.001,0.009
96,58,Pass,90,68,273,2.762,5,0.002,0.013
96,58,Pass,90,70,235,2.311,4,0.002,0.02
96,58,Pass,90,72,196,1.69,2,0.003,0.029
96,58,Pass,90,74,167,1.091,2,0.002,0.037
96,58,Pass,90,76,151,0.63,2,0.001,0.039
96,58,Pass,90,78,128,0.325,1,0.001,0.034
96,58,Pass,90,80,110,0.147,1,0,0.027
96,58,Pass,88,64,305,2.896,5,0.001,0.007
96,58,Pass,88,66,290,2.978,5,0.001,0.007
96,58,Pass,88,68,258,2.823,4,0.001,0.009
96,58,Pass,88,70,221,2.278,4,0.002,0.013
96,58,Pass,88,72,185,1.563,2,0.002,0.019
96,58,Pass,88,74,161,0.949,2,0.001,0.024
96,58,Pass,88,76,142,0.528,2,0.001,0.025
96,58,Pass,88,78,118,0.267,1,0,0.022
96,58,Pass,88,80,100,0.119,1,0,0.017
96,58,Pass,86,64,286,2.72,5,0.001,0.005
96,58,Pass,86,66,274,2.808,4,0.001,0.005
96,58,Pass,86,68,237,2.601,4,0.001,0.006
96,58,Pass,86,70,211,2.03,3,0.001,0.008
96,58,Pass,86,72,173,1.351,2,0.001,0.011
96,58,Pass,86,74,148,0.811,2,0.001,0.013
96,58,Pass,86,76,128,0.457,1,0,0.013
96,58,Pass,86,78,108,0.235,1,0,0.01
96,58,Pass,86,80,84,0.105,1,0,0.008
