x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,74,Pass,52,76,62,1.071,1,0,0.005
22,74,Pass,52,78,56,0.768,2,0,0.006
22,74,Pass,50,70,83,1.46,1,0,0.003
22,74,Pass,50,72,83,1.752,2,0,0.003
22,74,Pass,50,74,80,1.829,2,0,0.002
22,74,Pass,50,76,76,1.622,2,0,0.002
22,74,Pass,50,78,68,1.241,2,0,0.002
22,74,Pass,50,80,62,0.831,2,0,0.001
22,74,Pass,48,68,98,1.373,1,0,0.002
22,74,Pass,48,70,99,1.782,2,0,0.003
22,74,Pass,48,72,97,2.212,2,0,0.002
22,74,Pass,48,74,97,2.442,2,0,0.002
22,74,Pass,48,76,89,2.341,2,0,0.001
22,74,Pass,48,78,81,1.929,2,0,0.001
22,74,Pass,48,80,73,1.346,2,0,0.001
22,74,Pass,46,66,104,1.005,0,0,0.002
22,74,Pass,46,68,112,1.298,2,0,0.003
22,74,Pass,46,70,116,1.775,2,0,0.003
22,74,Pass,46,72,116,2.35,2,0,0.003
22,74,Pass,46,74,112,2.815,2,0,0.002
22,74,Pass,46,76,103,2.919,2,0,0.002
22,74,Pass,46,78,98,2.532,2,0,0.001
22,74,Pass,46,80,86,1.787,2,0,0.001
22,74,Pass,44,66,116,0.79,0,0,0.004
22,74,Pass,44,68,125,1.053,1,0,0.007
22,74,Pass,44,70,133,1.528,1,0.001,0.008
22,74,Pass,44,72,132,2.187,2,0.001,0.008
22,74,Pass,44,74,125,2.844,2,0.001,0.007
22,74,Pass,44,76,117,3.148,2,0.001,0.006
22,74,Pass,44,78,105,2.825,2,0.001,0.004
22,74,Pass,44,80,99,1.993,2,0,0.003
22,74,Pass,42,66,135,0.677,1,0,0.009
22,74,Pass,42,68,141,0.916,1,0.001,0.017
22,74,Pass,42,70,146,1.38,1,0.002,0.023
22,74,Pass,42,72,137,2.074,1,0.002,0.023
22,74,Pass,42,74,131,2.83,1,0.003,0.02
22,74,Pass,42,76,124,3.252,1,0.003,0.017
22,74,Pass,42,78,111,2.984,1,0.002,0.013
22,74,Pass,42,80,104,2.113,1,0.001,0.01
22,74,Pass,40,64,126,0.671,0,0,0.004
22,74,Pass,40,66,148,0.784,1,0.001,0.014
22,74,Pass,40,68,153,1.06,1,0.001,0.027
22,74,Pass,40,70,151,1.575,1,0.003,0.038
22,74,Pass,40,72,152,2.338,1,0.005,0.041
22,74,Pass,40,74,145,3.167,1,0.006,0.038
22,74,Pass,40,76,133,3.646,1,0.006,0.033
22,74,Pass,40,78,122,3.377,1,0.005,0.026
22,74,Pass,40,80,108,2.423,1,0.003,0.021
22,74,Pass,38,64,125,0.905,0,0,0.004
22,74,Pass,38,66,149,1.086,1,0.001,0.012
22,74,Pass,38,68,160,1.445,1,0.002,0.026
22,74,Pass,38,70,159,2.057,1,0.004,0.04
22,74,Pass,38,72,153,2.934,1,0.007,0.046
22,74,Pass,38,74,148,3.876,1,0.009,0.046
22,74,Pass,38,76,139,4.422,1,0.009,0.042
22,74,Pass,38,78,123,4.115,1,0.007,0.035
22,74,Pass,38,80,110,3.004,1,0.004,0.027
22,74,Pass,36,64,124,1.255,0,0,0.002
