x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,54,Pass,118,48,69,0.779,4,0.001,0.03
96,54,Pass,118,50,75,1.03,4,0.002,0.043
96,54,Pass,118,52,77,1.258,4,0.003,0.049
96,54,Pass,118,54,75,1.548,3,0.003,0.04
96,54,Pass,116,44,87,0.645,5,0,0.007
96,54,Pass,116,46,95,0.973,7,0.001,0.011
96,54,Pass,116,48,103,1.341,6,0.001,0.02
96,54,Pass,116,50,104,1.599,5,0.003,0.032
96,54,Pass,116,52,110,1.725,6,0.004,0.042
96,54,Pass,116,54,107,1.878,7,0.004,0.04
96,54,Pass,116,56,104,2.236,8,0.003,0.03
96,54,Pass,116,58,96,2.669,8,0.004,0.026
96,54,Pass,114,42,105,0.846,5,0,0.008
96,54,Pass,114,44,108,1.05,7,0,0.005
96,54,Pass,114,46,116,1.451,7,0,0.007
96,54,Pass,114,48,124,1.842,6,0.001,0.012
96,54,Pass,114,50,134,2.045,8,0.002,0.021
96,54,Pass,114,52,141,2.07,11,0.003,0.029
96,54,Pass,114,54,143,2.156,9,0.003,0.031
96,54,Pass,114,56,139,2.576,9,0.004,0.027
96,54,Pass,114,58,133,3.235,9,0.004,0.027
96,54,Pass,114,60,129,3.587,9,0.006,0.03
96,54,Pass,112,40,112,1.309,5,0.001,0.008
96,54,Pass,112,42,121,1.35,7,0,0.005
96,54,Pass,112,44,124,1.599,7,0,0.004
96,54,Pass,112,46,129,1.944,7,0.001,0.005
96,54,Pass,112,48,149,2.236,11,0.001,0.008
96,54,Pass,112,50,156,2.398,11,0.001,0.012
96,54,Pass,112,52,158,2.478,11,0.002,0.016
96,54,Pass,112,54,159,2.701,10,0.003,0.019
96,54,Pass,112,56,157,3.326,10,0.003,0.02
96,54,Pass,112,58,154,4.253,9,0.005,0.023
96,54,Pass,112,60,144,4.83,9,0.007,0.027
96,54,Pass,110,38,118,1.735,5,0.001,0.007
96,54,Pass,110,40,121,1.865,5,0,0.005
96,54,Pass,110,42,132,2.105,7,0,0.004
96,54,Pass,110,44,138,2.391,7,0.001,0.005
96,54,Pass,110,46,143,2.59,11,0.001,0.006
96,54,Pass,110,48,168,2.733,10,0.001,0.008
96,54,Pass,110,50,172,2.961,12,0.001,0.009
96,54,Pass,110,52,172,3.347,11,0.002,0.011
96,54,Pass,110,54,184,3.934,12,0.003,0.013
96,54,Pass,110,56,180,4.811,11,0.004,0.017
96,54,Pass,110,58,185,5.851,11,0.007,0.022
96,54,Pass,110,60,171,6.438,11,0.009,0.026
96,54,Pass,110,62,165,6.035,11,0.009,0.028
96,54,Pass,108,38,117,2.15,5,0.001,0.007
96,54,Pass,108,40,129,2.498,6,0.001,0.005
96,54,Pass,108,42,139,2.963,7,0.001,0.006
96,54,Pass,108,44,150,3.303,8,0.001,0.008
96,54,Pass,108,46,174,3.369,12,0.002,0.01
96,54,Pass,108,48,193,3.417,13,0.002,0.011
96,54,Pass,108,50,208,3.854,13,0.002,0.011
96,54,Pass,108,52,203,4.754,12,0.003,0.012
96,54,Pass,108,54,214,5.866,12,0.005,0.015
96,54,Pass,108,56,200,6.956,11,0.007,0.02
96,54,Pass,108,58,201,7.857,11,0.011,0.026
96,54,Pass,108,60,198,8.152,11,0.013,0.031
96,54,Pass,108,62,190,7.468,12,0.012,0.032
96,54,Pass,106,38,124,2.502,6,0.001,0.01
96,54,Pass,106,40,142,2.997,8,0.001,0.007
96,54,Pass,106,42,156,3.628,8,0.001,0.008
96,54,Pass,106,44,175,4.005,11,0.002,0.011
96,54,Pass,106,46,203,3.976,13,0.003,0.015
96,54,Pass,106,48,225,3.991,16,0.003,0.016
96,54,Pass,106,50,237,4.665,14,0.004,0.015
96,54,Pass,106,52,237,6.08,14,0.005,0.016
96,54,Pass,106,54,243,7.702,14,0.008,0.02
96,54,Pass,106,56,237,8.946,11,0.012,0.026
96,54,Pass,106,58,237,9.57,12,0.016,0.033
96,54,Pass,106,60,223,9.404,12,0.018,0.038
96,54,Pass,106,62,213,8.331,12,0.016,0.038
96,54,Pass,104,38,133,2.69,7,0.002,0.016
96,54,Pass,104,40,150,3.27,8,0.002,0.009
96,54,Pass,104,42,173,3.96,9,0.002,0.011
96,54,Pass,104,44,199,4.309,13,0.003,0.015
96,54,Pass,104,46,234,4.195,13,0.004,0.02
96,54,Pass,104,48,250,4.157,14,0.005,0.022
96,54,Pass,104,50,266,4.914,14,0.005,0.02
96,54,Pass,104,52,277,6.568,15,0.007,0.021
96,54,Pass,104,54,288,8.45,15,0.011,0.025
96,54,Pass,104,56,277,9.747,15,0.016,0.032
96,54,Pass,104,58,268,10.124,14,0.019,0.037
96,54,Pass,104,60,247,9.581,13,0.02,0.041
96,54,Pass,104,62,241,8.229,12,0.017,0.04
96,54,Pass,102,38,137,2.689,5,0.003,0.021
96,54,Pass,102,40,158,3.339,7,0.002,0.012
96,54,Pass,102,42,192,4.006,8,0.003,0.013
96,54,Pass,102,44,223,4.283,12,0.004,0.018
96,54,Pass,102,46,248,4.114,14,0.005,0.023
96,54,Pass,102,48,269,4.044,14,0.005,0.024
96,54,Pass,102,50,287,4.756,15,0.006,0.023
96,54,Pass,102,52,297,6.348,15,0.008,0.024
96,54,Pass,102,54,307,8.158,15,0.012,0.028
96,54,Pass,102,56,305,9.332,15,0.016,0.033
96,54,Pass,102,58,295,9.487,15,0.018,0.037
96,54,Pass,102,60,291,8.719,14,0.017,0.038
96,54,Pass,102,62,268,7.309,13,0.013,0.036
96,54,Pass,100,40,175,3.196,6,0.002,0.015
96,54,Pass,100,42,208,3.823,7,0.003,0.014
96,54,Pass,100,44,235,4.087,11,0.004,0.018
96,54,Pass,100,46,265,4.041,13,0.005,0.022
96,54,Pass,100,48,287,4.169,13,0.005,0.022
96,54,Pass,100,50,307,4.975,15,0.005,0.021
96,54,Pass,100,52,313,6.45,15,0.007,0.021
96,54,Pass,100,54,327,7.973,16,0.01,0.025
96,54,Pass,100,56,323,8.781,15,0.013,0.029
96,54,Pass,100,58,308,8.573,15,0.014,0.031
96,54,Pass,100,60,307,7.566,13,0.012,0.03
96,54,Pass,100,62,302,6.185,13,0.008,0.027
96,54,Pass,98,40,193,2.88,5,0.003,0.018
96,54,Pass,98,42,223,3.532,7,0.003,0.014
96,54,Pass,98,44,249,3.977,10,0.003,0.016
96,54,Pass,98,46,278,4.346,13,0.004,0.019
96,54,Pass,98,48,309,5.007,14,0.005,0.019
96,54,Pass,98,50,322,6.174,14,0.005,0.017
96,54,Pass,98,52,332,7.603,15,0.007,0.017
96,54,Pass,98,54,330,8.692,15,0.008,0.018
96,54,Pass,98,56,332,8.893,15,0.009,0.021
96,54,Pass,98,58,319,8.121,14,0.009,0.022
96,54,Pass,98,60,319,6.765,14,0.008,0.022
96,54,Pass,96,42,224,3.386,5,0.003,0.015
96,54,Pass,96,44,257,4.208,7,0.003,0.016
96,54,Pass,96,46,283,5.184,13,0.005,0.019
96,54,Pass,96,48,311,6.511,13,0.007,0.02
96,54,Pass,96,50,325,8.078,13,0.007,0.018
96,54,Pass,96,52,332,9.388,15,0.007,0.015
96,54,Pass,96,54,342,9.891,15,0.007,0.014
96,54,Pass,96,56,331,9.339,14,0.007,0.014
96,54,Pass,96,58,331,7.949,14,0.007,0.016
96,54,Pass,94,44,249,4.781,5,0.004,0.017
96,54,Pass,94,46,283,6.281,8,0.007,0.022
96,54,Pass,94,48,305,8.038,11,0.01,0.024
96,54,Pass,94,50,319,9.713,9,0.011,0.022
96,54,Pass,94,52,332,10.705,11,0.009,0.017
96,54,Pass,94,54,338,10.586,13,0.007,0.013
96,54,Pass,94,56,335,9.381,14,0.006,0.011
96,54,Pass,120,34,35,0.619,3,0.001,0.024
96,54,Pass,120,36,37,0.472,3,0.001,0.037
96,54,Pass,120,38,42,0.31,3,0.001,0.047
96,54,Pass,120,40,47,0.181,3,0,0.047
96,54,Pass,120,42,49,0.116,2,0,0.032
96,54,Pass,120,44,50,0.129,3,0,0.018
96,54,Pass,120,46,45,0.212,3,0,0.025
96,54,Pass,120,48,45,0.349,3,0.001,0.04
96,54,Pass,120,50,43,0.527,2,0.001,0.051
96,54,Pass,120,52,46,0.762,2,0.002,0.048
96,54,Pass,120,54,51,1.107,2,0.002,0.033
96,54,Pass,120,56,47,1.538,0,0.001,0.018
96,54,Pass,118,32,41,0.837,3,0.001,0.018
96,54,Pass,118,34,46,0.881,3,0.001,0.028
96,54,Pass,118,36,53,0.791,3,0.002,0.037
96,54,Pass,118,38,57,0.592,3,0.001,0.041
96,54,Pass,118,40,63,0.381,4,0.001,0.038
96,54,Pass,118,42,68,0.275,5,0,0.023
96,54,Pass,118,44,72,0.33,5,0,0.012
96,54,Pass,118,46,72,0.523,4,0,0.017
96,54,Pass,118,56,73,1.958,4,0.003,0.026
96,54,Pass,116,32,51,0.89,3,0.001,0.021
96,54,Pass,116,34,56,1.088,3,0.002,0.028
96,54,Pass,116,36,65,1.102,4,0.002,0.032
96,54,Pass,116,38,71,0.904,4,0.001,0.032
96,54,Pass,116,40,74,0.637,5,0.001,0.027
96,54,Pass,116,42,84,0.515,5,0,0.015
96,54,Pass,114,32,63,0.859,3,0.001,0.02
96,54,Pass,114,34,70,1.169,4,0.001,0.023
96,54,Pass,114,36,80,1.292,4,0.002,0.024
96,54,Pass,114,38,83,1.159,5,0.001,0.022
96,54,Pass,114,40,95,0.925,5,0.001,0.016
96,54,Pass,112,32,70,0.838,4,0.001,0.016
96,54,Pass,112,34,81,1.192,4,0.001,0.016
96,54,Pass,112,36,91,1.403,4,0.001,0.015
96,54,Pass,112,38,102,1.399,5,0.001,0.012
96,54,Pass,110,32,78,0.986,4,0.001,0.018
96,54,Pass,110,34,96,1.348,4,0.001,0.014
96,54,Pass,110,36,102,1.601,4,0.001,0.01
96,54,Pass,108,34,104,1.707,4,0.002,0.021
96,54,Pass,108,36,113,1.935,5,0.001,0.013
96,54,Pass,106,34,106,2.116,5,0.004,0.036
96,54,Pass,106,36,116,2.271,5,0.002,0.021
96,54,Pass,104,36,119,2.436,5,0.004,0.033
96,54,Pass,102,64,258,5.747,13,0.008,0.029
96,54,Pass,102,66,235,4.534,12,0.004,0.018
96,54,Pass,100,64,291,4.871,13,0.005,0.02
96,54,Pass,100,66,251,3.901,11,0.003,0.013
96,54,Pass,98,62,329,5.353,14,0.005,0.02
96,54,Pass,98,64,300,4.246,12,0.003,0.015
96,54,Pass,98,66,272,3.516,11,0.002,0.01
96,54,Pass,98,68,243,3.049,11,0.001,0.008
96,54,Pass,96,60,328,6.261,15,0.006,0.018
96,54,Pass,96,62,334,4.806,13,0.004,0.018
96,54,Pass,96,64,308,3.822,11,0.003,0.014
96,54,Pass,96,66,274,3.224,11,0.002,0.01
96,54,Pass,96,68,239,2.831,9,0.001,0.009
96,54,Pass,94,58,329,7.543,13,0.005,0.013
96,54,Pass,94,60,330,5.694,14,0.005,0.017
96,54,Pass,94,62,325,4.293,12,0.004,0.019
96,54,Pass,94,64,296,3.432,11,0.003,0.017
96,54,Pass,94,66,268,2.921,9,0.002,0.013
96,54,Pass,94,68,223,2.544,7,0.001,0.011
96,54,Pass,92,44,240,5.439,3,0.005,0.018
96,54,Pass,92,46,267,7.172,6,0.009,0.025
96,54,Pass,92,48,293,8.891,7,0.013,0.029
96,54,Pass,92,50,315,10.233,8,0.014,0.027
96,54,Pass,92,52,321,10.759,9,0.011,0.021
96,54,Pass,92,54,322,10.223,10,0.008,0.015
96,54,Pass,92,56,324,8.739,10,0.005,0.011
96,54,Pass,92,58,318,6.782,11,0.004,0.012
96,54,Pass,92,60,313,4.978,11,0.004,0.017
96,54,Pass,92,62,308,3.734,11,0.004,0.02
96,54,Pass,92,64,289,3.062,8,0.003,0.019
96,54,Pass,92,66,248,2.702,5,0.002,0.016
96,54,Pass,92,68,220,2.379,4,0.002,0.015
96,54,Pass,90,44,227,5.914,3,0.005,0.018
96,54,Pass,90,46,256,7.558,5,0.011,0.027
96,54,Pass,90,48,280,8.801,6,0.015,0.034
96,54,Pass,90,50,291,9.49,5,0.016,0.033
96,54,Pass,90,52,298,9.551,6,0.013,0.026
96,54,Pass,90,54,305,8.913,6,0.008,0.018
96,54,Pass,90,56,305,7.572,8,0.005,0.013
96,54,Pass,90,58,303,5.832,8,0.004,0.013
96,54,Pass,90,60,295,4.25,7,0.004,0.017
96,54,Pass,90,62,292,3.231,7,0.003,0.021
96,54,Pass,90,64,259,2.799,5,0.003,0.021
96,54,Pass,90,66,233,2.663,4,0.002,0.018
96,54,Pass,90,68,204,2.442,4,0.002,0.017
96,54,Pass,88,46,240,7.261,4,0.01,0.028
96,54,Pass,88,48,263,7.845,4,0.015,0.038
96,54,Pass,88,50,278,7.879,5,0.016,0.04
96,54,Pass,88,52,285,7.649,5,0.013,0.033
96,54,Pass,88,54,290,7.146,5,0.009,0.024
96,54,Pass,88,56,291,6.17,6,0.005,0.017
96,54,Pass,88,58,285,4.822,6,0.004,0.015
96,54,Pass,88,60,276,3.566,6,0.003,0.018
96,54,Pass,88,62,264,2.802,5,0.003,0.021
96,54,Pass,88,64,231,2.591,4,0.003,0.02
96,54,Pass,88,66,219,2.636,4,0.002,0.017
96,54,Pass,88,68,189,2.484,3,0.002,0.016
96,54,Pass,86,46,235,6.122,4,0.009,0.028
96,54,Pass,86,48,249,6.175,3,0.013,0.041
96,54,Pass,86,50,260,5.868,3,0.014,0.046
96,54,Pass,86,52,277,5.63,5,0.012,0.04
96,54,Pass,86,54,287,5.384,5,0.008,0.029
96,54,Pass,86,56,286,4.786,5,0.005,0.02
96,54,Pass,86,58,279,3.83,5,0.003,0.016
96,54,Pass,86,60,259,2.899,4,0.003,0.017
96,54,Pass,86,62,242,2.351,4,0.002,0.019
96,54,Pass,86,64,214,2.247,4,0.002,0.017
96,54,Pass,86,66,204,2.319,3,0.002,0.015
96,54,Pass,86,68,172,2.157,3,0.002,0.014
96,54,Pass,84,48,230,4.127,3,0.009,0.04
96,54,Pass,84,50,246,3.842,3,0.009,0.048
96,54,Pass,84,52,250,3.796,3,0.008,0.041
96,54,Pass,84,54,257,3.817,3,0.006,0.029
96,54,Pass,84,56,263,3.533,2,0.004,0.02
96,54,Pass,84,58,246,2.909,2,0.002,0.015
96,54,Pass,84,60,229,2.246,1,0.002,0.015
96,54,Pass,84,62,204,1.824,2,0.001,0.016
96,54,Pass,84,64,193,1.698,3,0.001,0.015
96,54,Pass,84,66,178,1.675,3,0.001,0.013
96,54,Pass,82,50,210,2.167,3,0.005,0.043
96,54,Pass,82,52,223,2.302,2,0.004,0.036
96,54,Pass,82,54,224,2.488,2,0.003,0.025
96,54,Pass,82,56,220,2.425,1,0.002,0.017
96,54,Pass,82,58,214,2.072,1,0.001,0.012
96,54,Pass,82,60,188,1.625,1,0.001,0.011
96,54,Pass,82,62,174,1.281,1,0.001,0.013
96,54,Pass,82,64,159,1.102,1,0.001,0.013
96,54,Pass,80,54,186,1.453,1,0.001,0.018
96,54,Pass,80,56,182,1.494,1,0.001,0.012
96,54,Pass,80,58,162,1.331,1,0.001,0.009
96,54,Pass,80,60,152,1.062,1,0,0.009
96,54,Pass,98,38,148,2.181,5,0.004,0.033
96,54,Pass,96,34,102,1.075,5,0.007,0.125
96,54,Pass,96,36,118,1.391,5,0.006,0.087
96,54,Pass,96,38,154,1.89,5,0.005,0.047
96,54,Pass,96,40,192,2.588,5,0.003,0.023
96,54,Pass,94,34,96,1.029,3,0.007,0.137
96,54,Pass,94,36,117,1.279,4,0.007,0.105
96,54,Pass,94,38,153,1.739,4,0.005,0.058
96,54,Pass,94,40,192,2.498,4,0.003,0.026
96,54,Pass,94,42,217,3.533,4,0.003,0.015
96,54,Pass,92,32,74,0.954,2,0.006,0.115
96,54,Pass,92,34,91,1.026,3,0.007,0.127
96,54,Pass,92,36,115,1.211,3,0.006,0.101
96,54,Pass,92,38,157,1.679,3,0.005,0.054
96,54,Pass,92,40,174,2.562,3,0.003,0.023
96,54,Pass,92,42,206,3.859,3,0.003,0.014
96,54,Pass,90,32,68,0.956,2,0.004,0.087
96,54,Pass,90,34,93,0.956,2,0.005,0.099
96,54,Pass,90,36,111,1.104,2,0.004,0.077
96,54,Pass,90,38,146,1.602,3,0.003,0.038
96,54,Pass,90,40,168,2.617,3,0.002,0.016
96,54,Pass,90,42,202,4.144,3,0.003,0.012
96,54,Pass,88,30,53,0.824,2,0.002,0.042
96,54,Pass,88,32,63,0.823,2,0.003,0.059
96,54,Pass,88,34,83,0.815,2,0.003,0.066
96,54,Pass,88,36,109,0.967,2,0.002,0.048
96,54,Pass,88,38,133,1.48,3,0.002,0.022
96,54,Pass,88,40,157,2.56,3,0.001,0.01
96,54,Pass,88,42,188,4.192,3,0.002,0.01
96,54,Pass,88,44,219,5.955,3,0.005,0.017
96,54,Pass,86,30,51,0.589,2,0.001,0.028
96,54,Pass,86,32,62,0.617,2,0.001,0.037
96,54,Pass,86,34,80,0.664,1,0.001,0.037
96,54,Pass,86,36,97,0.841,1,0.001,0.025
96,54,Pass,86,38,122,1.324,2,0.001,0.011
96,54,Pass,86,40,145,2.322,3,0.001,0.006
96,54,Pass,86,42,174,3.807,3,0.002,0.008
96,54,Pass,86,44,210,5.283,3,0.004,0.016
96,54,Pass,84,32,57,0.451,1,0,0.019
96,54,Pass,84,34,75,0.563,1,0,0.017
96,54,Pass,84,36,90,0.746,1,0,0.011
96,54,Pass,84,38,109,1.129,1,0,0.006
96,54,Pass,84,40,121,1.881,2,0,0.004
96,54,Pass,84,42,154,2.952,3,0.001,0.007
96,54,Pass,84,44,183,3.917,3,0.003,0.014
96,54,Pass,84,46,211,4.307,2,0.006,0.026
96,54,Pass,82,32,53,0.364,1,0,0.007
96,54,Pass,82,34,68,0.509,1,0,0.006
96,54,Pass,82,36,79,0.664,1,0,0.004
96,54,Pass,82,38,94,0.91,1,0,0.003
96,54,Pass,82,40,104,1.351,1,0,0.002
96,54,Pass,82,42,128,1.928,1,0,0.005
96,54,Pass,82,44,145,2.374,1,0.001,0.011
96,54,Pass,82,46,180,2.46,2,0.003,0.022
96,54,Pass,82,48,200,2.279,2,0.004,0.036
96,54,Pass,80,32,48,0.301,0,0,0.002
96,54,Pass,80,34,60,0.441,0,0,0.002
96,54,Pass,80,36,71,0.562,0,0,0.001
96,54,Pass,80,38,81,0.704,0,0,0.001
96,54,Pass,80,40,90,0.904,0,0,0.001
96,54,Pass,80,42,110,1.111,0,0,0.003
96,54,Pass,80,44,120,1.214,0,0,0.007
96,54,Pass,80,46,136,1.163,0,0.001,0.016
96,54,Pass,80,48,167,1.058,0,0.001,0.027
96,54,Pass,80,50,179,1.069,0,0.002,0.032
96,54,Pass,80,52,181,1.248,0,0.002,0.026
96,54,Pass,78,34,50,0.324,0,0,0.001
96,54,Pass,78,36,61,0.425,0,0,0
96,54,Pass,78,38,70,0.521,0,0,0
96,54,Pass,78,40,75,0.6,0,0,0
96,54,Pass,78,42,90,0.624,0,0,0.001
96,54,Pass,78,44,110,0.578,0,0,0.004
96,54,Pass,78,46,119,0.496,0,0,0.009
96,54,Pass,78,48,128,0.446,0,0,0.016
96,54,Pass,78,50,131,0.486,0,0,0.019
96,54,Pass,78,52,142,0.613,0,0,0.015
96,54,Pass,76,36,45,0.272,0,0,0
96,54,Pass,76,38,56,0.349,0,0,0
96,54,Pass,76,40,66,0.388,0,0,0
96,54,Pass,76,42,76,0.359,0,0,0
96,54,Pass,76,44,91,0.284,0,0,0.001
96,54,Pass,76,46,98,0.216,0,0,0.004
96,54,Pass,76,48,100,0.189,0,0,0.007
96,54,Pass,76,50,108,0.212,0,0,0.008
96,54,Pass,74,40,55,0.218,0,0,0
96,54,Pass,74,42,63,0.192,0,0,0
96,54,Pass,74,44,72,0.139,0,0,0
96,54,Pass,74,46,77,0.097,0,0,0.001
96,54,Pass,104,34,107,2.325,6,0.007,0.056
96,54,Pass,102,34,106,2.177,4,0.008,0.076
96,54,Pass,102,36,122,2.336,5,0.005,0.045
96,54,Pass,100,34,100,1.75,4,0.008,0.092
96,54,Pass,100,36,123,2.016,5,0.006,0.054
96,54,Pass,100,38,141,2.499,5,0.003,0.025
96,54,Pass,98,36,126,1.646,5,0.006,0.066
96,54,Pass,114,62,122,3.249,8,0.006,0.034
96,54,Pass,112,62,140,4.527,8,0.007,0.029
96,54,Pass,112,64,143,3.674,8,0.005,0.026
96,54,Pass,110,64,154,5.031,8,0.006,0.024
96,54,Pass,110,66,142,4.27,7,0.003,0.016
96,54,Pass,108,64,178,6.247,11,0.009,0.027
96,54,Pass,108,66,167,5.357,8,0.005,0.017
96,54,Pass,108,68,155,4.945,7,0.002,0.01
96,54,Pass,106,64,207,6.835,11,0.011,0.032
96,54,Pass,106,66,193,5.726,11,0.006,0.02
96,54,Pass,106,68,172,5.142,8,0.003,0.011
96,54,Pass,104,64,229,6.573,12,0.011,0.033
96,54,Pass,104,66,211,5.301,12,0.006,0.021
96,54,Pass,104,68,195,4.554,9,0.003,0.011
96,54,Pass,104,70,170,3.944,6,0.001,0.006
96,54,Pass,102,68,208,3.772,10,0.002,0.01
96,54,Pass,102,70,179,3.227,6,0.001,0.007
96,54,Pass,100,68,232,3.275,11,0.001,0.009
96,54,Pass,100,70,191,2.841,7,0.001,0.008
96,54,Pass,98,70,203,2.698,5,0.001,0.009
96,54,Pass,78,54,144,0.751,0,0,0.01
96,54,Pass,78,56,142,0.808,0,0,0.007
96,54,Pass,78,58,135,0.751,0,0,0.006
96,54,Pass,78,60,119,0.616,0,0,0.007
96,54,Pass,76,52,111,0.274,0,0,0.007
96,54,Pass,76,54,111,0.343,0,0,0.005
96,54,Pass,76,56,103,0.385,0,0,0.004
96,54,Pass,76,58,92,0.378,0,0,0.004
96,54,Pass,74,48,85,0.081,0,0,0.002
96,54,Pass,74,50,82,0.088,0,0,0.003
96,54,Pass,74,52,87,0.112,0,0,0.002
96,54,Pass,74,54,81,0.142,0,0,0.002
96,54,Pass,74,56,70,0.168,0,0,0.001
96,54,Pass,72,48,56,0.033,0,0,0
96,54,Pass,72,50,56,0.036,0,0,0
96,54,Pass,116,30,48,0.631,3,0,0.013
96,54,Pass,114,28,51,0.311,3,0,0.009
96,54,Pass,114,30,55,0.534,3,0,0.015
96,54,Pass,112,26,47,0.147,2,0,0.011
96,54,Pass,112,28,58,0.256,3,0,0.013
96,54,Pass,112,30,65,0.492,3,0,0.015
96,54,Pass,110,26,52,0.169,2,0,0.021
96,54,Pass,110,28,60,0.313,3,0,0.021
96,54,Pass,110,30,69,0.606,3,0.001,0.02
96,54,Pass,108,24,39,0.242,2,0,0.027
96,54,Pass,108,26,53,0.257,3,0,0.032
96,54,Pass,108,28,65,0.481,3,0.001,0.037
96,54,Pass,108,30,78,0.894,5,0.002,0.035
