x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,68,Pass,88,54,347,4.413,8,0.007,0.032
74,68,Pass,88,56,385,5.022,7,0.006,0.024
74,68,Pass,88,58,441,5.523,9,0.004,0.014
74,68,Pass,88,60,473,5.829,9,0.002,0.008
74,68,Pass,86,50,302,3.232,6,0.006,0.035
74,68,Pass,86,52,347,4.056,7,0.008,0.036
74,68,Pass,86,54,398,5.108,8,0.007,0.028
74,68,Pass,86,56,451,6.432,9,0.005,0.016
74,68,Pass,86,58,487,7.648,10,0.003,0.008
74,68,Pass,86,60,535,8.276,10,0.002,0.004
74,68,Pass,86,62,599,8.326,9,0.002,0.004
74,68,Pass,86,64,727,8.155,12,0.002,0.005
74,68,Pass,84,48,278,2.697,6,0.004,0.027
74,68,Pass,84,50,333,3.507,6,0.006,0.036
74,68,Pass,84,52,384,4.505,7,0.008,0.036
74,68,Pass,84,54,434,5.962,8,0.008,0.026
74,68,Pass,84,56,494,7.882,11,0.006,0.014
74,68,Pass,84,58,538,9.645,11,0.004,0.007
74,68,Pass,84,60,576,10.471,10,0.002,0.005
74,68,Pass,84,62,646,10.264,11,0.002,0.004
74,68,Pass,84,64,772,9.541,12,0.003,0.006
74,68,Pass,84,66,872,8.937,15,0.005,0.011
74,68,Pass,82,46,248,2.348,4,0.001,0.012
74,68,Pass,82,48,307,3.204,6,0.003,0.02
74,68,Pass,82,50,370,4.207,6,0.006,0.027
74,68,Pass,82,52,419,5.504,6,0.008,0.027
74,68,Pass,82,54,471,7.319,8,0.008,0.021
74,68,Pass,82,56,539,9.53,11,0.006,0.013
74,68,Pass,82,58,588,11.394,11,0.005,0.008
74,68,Pass,82,60,630,12.116,10,0.004,0.006
74,68,Pass,82,62,693,11.634,11,0.004,0.006
74,68,Pass,82,64,831,10.532,12,0.005,0.009
74,68,Pass,82,66,918,9.65,16,0.007,0.014
74,68,Pass,82,68,962,10.266,18,0.01,0.018
74,68,Pass,80,46,269,2.856,5,0.001,0.008
74,68,Pass,80,48,326,3.985,5,0.002,0.012
74,68,Pass,80,50,391,5.394,5,0.004,0.016
74,68,Pass,80,52,448,7.166,6,0.006,0.016
74,68,Pass,80,54,498,9.363,8,0.007,0.014
74,68,Pass,80,56,577,11.629,10,0.007,0.012
74,68,Pass,80,58,636,13.136,11,0.006,0.009
74,68,Pass,80,60,677,13.333,10,0.005,0.008
74,68,Pass,80,62,746,12.447,10,0.005,0.008
74,68,Pass,80,64,853,11.119,13,0.006,0.011
74,68,Pass,80,66,964,10.131,19,0.009,0.018
74,68,Pass,80,68,1001,10.692,18,0.013,0.024
74,68,Pass,78,46,283,3.29,5,0.001,0.007
74,68,Pass,78,48,358,4.824,7,0.002,0.008
74,68,Pass,78,50,415,6.802,7,0.003,0.009
74,68,Pass,78,52,470,9.159,7,0.005,0.01
74,68,Pass,78,54,526,11.737,7,0.006,0.01
74,68,Pass,78,56,589,13.926,11,0.007,0.009
74,68,Pass,78,58,659,14.837,11,0.007,0.009
74,68,Pass,78,60,717,14.218,11,0.006,0.009
74,68,Pass,78,62,777,12.713,9,0.006,0.009
74,68,Pass,78,64,893,11.107,13,0.007,0.012
74,68,Pass,78,66,996,10.038,19,0.01,0.02
74,68,Pass,78,68,1020,10.43,20,0.015,0.028
74,68,Pass,78,70,988,13.367,19,0.019,0.027
74,68,Pass,76,44,258,2.364,3,0.001,0.009
74,68,Pass,76,46,308,3.578,6,0.002,0.01
74,68,Pass,76,48,372,5.538,7,0.003,0.01
74,68,Pass,76,50,437,8.104,7,0.003,0.008
74,68,Pass,76,52,487,10.991,7,0.004,0.007
74,68,Pass,76,54,542,13.807,7,0.005,0.007
74,68,Pass,76,56,611,15.812,9,0.006,0.007
74,68,Pass,76,58,675,16.158,11,0.006,0.007
74,68,Pass,76,60,734,14.774,11,0.006,0.007
74,68,Pass,76,62,794,12.559,12,0.005,0.008
74,68,Pass,76,64,880,10.509,15,0.006,0.012
74,68,Pass,76,66,1003,9.26,18,0.009,0.02
74,68,Pass,76,68,1018,9.432,19,0.013,0.028
74,68,Pass,76,70,977,11.648,19,0.018,0.029
74,68,Pass,74,44,273,2.439,5,0.002,0.02
74,68,Pass,74,46,316,3.805,6,0.004,0.021
74,68,Pass,74,48,395,6.091,7,0.005,0.017
74,68,Pass,74,50,449,9.108,7,0.005,0.011
74,68,Pass,74,52,496,12.363,7,0.004,0.007
74,68,Pass,74,54,558,15.253,7,0.004,0.005
74,68,Pass,74,56,614,17.059,8,0.004,0.005
74,68,Pass,74,58,673,17.086,10,0.004,0.005
74,68,Pass,74,60,736,15.268,10,0.004,0.005
74,68,Pass,74,62,795,12.483,13,0.004,0.006
74,68,Pass,74,64,872,9.922,15,0.005,0.009
74,68,Pass,74,66,958,8.387,16,0.007,0.015
74,68,Pass,74,68,981,8.33,18,0.01,0.023
74,68,Pass,74,70,947,9.957,18,0.013,0.026
74,68,Pass,72,46,319,4.039,5,0.008,0.037
74,68,Pass,72,48,376,6.421,7,0.009,0.028
74,68,Pass,72,50,429,9.615,7,0.008,0.017
74,68,Pass,72,52,486,13.044,8,0.006,0.009
74,68,Pass,72,54,543,15.976,8,0.004,0.005
74,68,Pass,72,56,601,17.76,9,0.003,0.004
74,68,Pass,72,58,635,17.841,9,0.003,0.003
74,68,Pass,72,60,716,16.034,10,0.003,0.004
74,68,Pass,72,62,771,13.017,14,0.003,0.004
74,68,Pass,72,64,828,10.091,14,0.003,0.006
74,68,Pass,72,66,887,8.268,16,0.004,0.01
74,68,Pass,72,68,896,7.937,15,0.006,0.015
74,68,Pass,72,70,868,9.07,16,0.008,0.018
74,68,Pass,70,46,315,4.265,5,0.011,0.049
74,68,Pass,70,48,362,6.464,7,0.013,0.038
74,68,Pass,70,50,424,9.523,9,0.011,0.023
74,68,Pass,70,52,472,12.902,9,0.008,0.012
74,68,Pass,70,54,519,15.851,9,0.005,0.006
74,68,Pass,70,56,565,17.802,9,0.003,0.004
74,68,Pass,70,58,606,18.262,9,0.003,0.003
74,68,Pass,70,60,664,16.865,10,0.002,0.003
74,68,Pass,70,62,716,14.048,15,0.002,0.003
74,68,Pass,70,64,779,11.093,15,0.002,0.004
74,68,Pass,70,66,822,9.096,15,0.003,0.006
74,68,Pass,70,68,807,8.412,12,0.004,0.008
74,68,Pass,68,48,364,6.344,7,0.013,0.038
74,68,Pass,68,50,415,9.109,7,0.011,0.024
74,68,Pass,68,52,465,12.259,9,0.008,0.013
74,68,Pass,68,54,511,15.042,10,0.005,0.007
74,68,Pass,68,56,539,17.029,9,0.004,0.004
74,68,Pass,68,58,575,17.864,9,0.003,0.003
74,68,Pass,68,60,625,17.074,11,0.002,0.002
74,68,Pass,68,62,667,14.834,11,0.002,0.002
74,68,Pass,68,64,719,12.224,13,0.002,0.003
74,68,Pass,68,66,742,10.251,12,0.002,0.004
74,68,Pass,68,68,741,9.218,11,0.003,0.006
74,68,Pass,66,48,345,6.224,6,0.01,0.03
74,68,Pass,66,50,395,8.773,6,0.009,0.019
74,68,Pass,66,52,447,11.631,7,0.007,0.012
74,68,Pass,66,54,489,13.976,6,0.006,0.008
74,68,Pass,66,56,526,15.582,8,0.005,0.006
74,68,Pass,66,58,561,16.423,9,0.003,0.004
74,68,Pass,66,60,598,16.125,9,0.002,0.003
74,68,Pass,66,62,644,14.601,10,0.002,0.002
74,68,Pass,66,64,670,12.57,9,0.001,0.002
74,68,Pass,66,66,674,10.846,10,0.002,0.003
74,68,Pass,64,52,418,10.936,5,0.007,0.013
74,68,Pass,64,54,452,12.724,6,0.008,0.012
74,68,Pass,64,56,499,13.687,6,0.007,0.011
74,68,Pass,64,58,519,14.166,6,0.006,0.008
74,68,Pass,64,60,552,14.03,6,0.004,0.005
74,68,Pass,64,62,592,13.034,8,0.002,0.004
74,68,Pass,64,64,638,11.549,9,0.002,0.003
74,68,Pass,52,64,301,3.077,5,0.002,0.011
