x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,44,Run,118,56,3,0.01,0,0,0.009
104,44,Run,118,58,3,0.017,0,0,0.003
104,44,Run,118,60,3,0.022,0,0,0.001
104,44,Run,118,62,3,0.02,0,0,0
104,44,Run,116,52,3,0.002,0,0,0.078
104,44,Run,116,54,3,0.005,0,0,0.043
104,44,Run,116,56,3,0.011,0,0,0.019
104,44,Run,116,58,3,0.018,0,0,0.007
104,44,Run,116,60,3,0.022,0,0,0.003
104,44,Run,116,62,3,0.02,0,0,0.001
104,44,Run,116,64,3,0.013,0,0,0
104,44,Run,116,66,3,0.006,0,0,0
104,44,Run,114,50,3,0.001,0,0,0.12
104,44,Run,114,52,3,0.003,0,0,0.099
104,44,Run,114,54,3,0.005,0,0,0.066
104,44,Run,114,56,3,0.009,0,0,0.034
104,44,Run,114,58,3,0.014,0,0,0.014
104,44,Run,114,60,3,0.017,0,0,0.005
104,44,Run,114,62,3,0.015,0,0,0.002
104,44,Run,114,64,3,0.009,0,0,0.001
104,44,Run,114,66,3,0.004,0,0,0
104,44,Run,114,68,15,0.002,2,0,0.036
104,44,Run,112,48,2,0,0,0,0.131
104,44,Run,112,50,3,0.001,0,0,0.12
104,44,Run,112,52,3,0.003,0,0,0.103
104,44,Run,112,54,3,0.005,0,0,0.075
104,44,Run,112,56,3,0.008,0,0,0.044
104,44,Run,112,58,3,0.011,0,0,0.021
104,44,Run,112,60,3,0.011,0,0,0.009
104,44,Run,112,62,3,0.009,0,0,0.003
104,44,Run,112,64,3,0.005,0,0,0.001
104,44,Run,112,66,3,0.002,0,0,0
104,44,Run,112,68,2,0.001,0,0,0
104,44,Run,112,70,15,0.002,2,0,0.077
104,44,Run,110,48,2,0,0,0,0.12
104,44,Run,110,50,3,0.001,0,0,0.103
104,44,Run,110,52,3,0.003,0,0,0.079
104,44,Run,110,54,3,0.006,0,0,0.051
104,44,Run,110,56,3,0.009,0,0,0.028
104,44,Run,110,58,3,0.012,0,0,0.014
104,44,Run,110,60,3,0.012,0,0,0.006
104,44,Run,110,62,3,0.009,0,0,0.003
104,44,Run,110,64,3,0.005,0,0,0.001
104,44,Run,110,66,3,0.002,0,0,0
104,44,Run,110,68,2,0,0,0,0
104,44,Run,110,70,4,0,1,0,0.078
104,44,Run,108,48,2,0,0,0,0.092
104,44,Run,108,50,2,0.001,0,0,0.066
104,44,Run,108,52,3,0.003,0,0,0.04
104,44,Run,108,54,3,0.007,0,0,0.021
104,44,Run,108,56,3,0.014,0,0,0.01
104,44,Run,108,58,3,0.019,0,0,0.005
104,44,Run,108,60,3,0.019,0,0,0.002
104,44,Run,108,62,3,0.014,0,0,0.001
104,44,Run,108,64,3,0.007,0,0,0
104,44,Run,108,66,3,0.002,0,0,0
104,44,Run,108,68,2,0.001,0,0,0
104,44,Run,108,70,2,0,0,0,0
104,44,Run,108,72,1,0,0,0,0
104,44,Run,106,46,2,0,0,0,0.077
104,44,Run,106,48,2,0,0,0,0.05
104,44,Run,106,50,2,0.001,0,0,0.028
104,44,Run,106,52,2,0.003,0,0,0.014
104,44,Run,106,54,3,0.009,0,0,0.007
104,44,Run,106,56,3,0.018,0,0,0.003
104,44,Run,106,58,3,0.025,0,0,0.001
104,44,Run,106,60,3,0.026,0,0,0.001
104,44,Run,106,62,3,0.018,0,0,0
104,44,Run,106,64,3,0.009,0,0,0
104,44,Run,106,66,3,0.003,0,0,0
104,44,Run,106,68,1,0.001,0,0,0
104,44,Run,106,70,1,0,0,0,0
104,44,Run,106,72,1,0,0,0,0
104,44,Run,104,46,2,0,0,0,0.035
104,44,Run,104,48,2,0,0,0,0.018
104,44,Run,104,50,2,0.001,0,0,0.009
104,44,Run,104,52,2,0.003,0,0,0.004
104,44,Run,104,54,2,0.008,0,0,0.002
104,44,Run,104,56,2,0.017,0,0,0.001
104,44,Run,104,58,3,0.024,0,0,0
104,44,Run,104,60,3,0.024,0,0,0
104,44,Run,104,62,3,0.017,0,0,0
104,44,Run,104,64,2,0.008,0,0,0
104,44,Run,104,66,1,0.003,0,0,0
104,44,Run,104,68,1,0.001,0,0,0
104,44,Run,104,70,1,0,0,0,0
104,44,Run,104,72,1,0,0,0,0
104,44,Run,102,48,2,0,0,0,0.006
104,44,Run,102,50,2,0,0,0,0.003
104,44,Run,102,52,2,0.002,0,0,0.001
104,44,Run,102,54,2,0.005,0,0,0.001
104,44,Run,102,56,2,0.011,0,0,0
104,44,Run,102,58,2,0.016,0,0,0
104,44,Run,102,60,2,0.016,0,0,0
104,44,Run,102,62,2,0.011,0,0,0
104,44,Run,102,64,1,0.006,0,0,0
104,44,Run,102,66,1,0.002,0,0,0
104,44,Run,102,68,1,0,0,0,0
104,44,Run,102,70,1,0,0,0,0
104,44,Run,100,48,1,0,0,0,0
104,44,Run,100,50,2,0,0,0,0.001
104,44,Run,100,52,2,0.001,0,0,0
104,44,Run,100,54,2,0.003,0,0,0
104,44,Run,100,56,3,0.005,0,0,0
104,44,Run,100,58,3,0.008,0,0,0
104,44,Run,100,60,2,0.008,0,0,0
104,44,Run,100,62,1,0.005,0,0,0
104,44,Run,100,64,1,0.003,0,0,0
104,44,Run,100,66,1,0.001,0,0,0
104,44,Run,100,68,1,0,0,0,0
104,44,Run,100,70,2,0,0,0,0
104,44,Run,98,48,1,0,0,0,0
104,44,Run,98,50,2,0,0,0,0
104,44,Run,98,52,2,0,0,0,0
104,44,Run,98,54,2,0.001,0,0,0
104,44,Run,98,56,2,0.002,0,0,0
104,44,Run,98,58,2,0.003,0,0,0
104,44,Run,98,60,2,0.003,0,0,0
104,44,Run,98,62,2,0.002,0,0,0
104,44,Run,98,64,2,0.001,0,0,0
104,44,Run,98,66,1,0,0,0,0
104,44,Run,98,68,2,0,0,0,0
104,44,Run,98,70,2,0,0,0,0
104,44,Run,96,50,2,0,0,0,0
104,44,Run,96,52,2,0.001,0,0,0
104,44,Run,96,54,2,0.003,0,0,0
104,44,Run,96,56,2,0.004,0,0,0
104,44,Run,96,58,2,0.005,0,0,0
104,44,Run,96,60,2,0.004,0,0,0
104,44,Run,96,62,2,0.002,0,0,0
104,44,Run,96,64,2,0.001,0,0,0
104,44,Run,96,66,2,0,0,0,0
104,44,Run,96,68,2,0,0,0,0
104,44,Run,94,52,2,0.005,0,0,0
104,44,Run,94,54,2,0.011,0,0,0
104,44,Run,94,56,2,0.017,0,0,0
104,44,Run,94,58,2,0.018,0,0,0
104,44,Run,94,60,2,0.014,0,0,0
104,44,Run,94,62,2,0.007,0,0,0
104,44,Run,94,64,2,0.003,0,0,0
104,44,Run,94,66,2,0.001,0,0,0
104,44,Run,92,58,2,0.052,0,0,0
104,44,Run,92,60,2,0.039,0,0,0
104,44,Pass,120,48,20,0.138,0,0,0
104,44,Pass,120,50,20,0.241,0,0,0
104,44,Pass,120,52,25,0.327,1,0,0
104,44,Pass,120,54,23,0.409,1,0,0
104,44,Pass,120,56,21,0.557,0,0,0.001
104,44,Pass,120,58,19,0.739,0,0,0.001
104,44,Pass,120,60,15,0.782,0,0,0.001
104,44,Pass,120,62,14,0.603,0,0,0.002
104,44,Pass,120,64,14,0.331,0,0,0.002
104,44,Pass,120,66,11,0.131,0,0,0.003
104,44,Pass,120,68,11,0.038,0,0,0.004
104,44,Pass,120,70,10,0.009,0,0,0.004
104,44,Pass,120,72,5,0.002,0,0,0.004
104,44,Pass,118,46,30,0.128,1,0,0
104,44,Pass,118,48,28,0.295,1,0,0.001
104,44,Pass,118,50,33,0.499,1,0,0.001
104,44,Pass,118,52,33,0.622,1,0,0.001
104,44,Pass,118,54,35,0.636,1,0,0.002
104,44,Pass,118,56,30,0.65,1,0,0.002
104,44,Pass,118,58,28,0.716,1,0,0.003
104,44,Pass,118,60,22,0.71,1,0,0.004
104,44,Pass,118,62,18,0.543,0,0,0.005
104,44,Pass,118,64,16,0.305,0,0,0.007
104,44,Pass,118,66,16,0.128,0,0,0.008
104,44,Pass,118,68,14,0.043,0,0,0.009
104,44,Pass,118,70,12,0.013,0,0,0.008
104,44,Pass,118,72,9,0.003,0,0,0.005
104,44,Pass,116,48,47,0.472,2,0,0.003
104,44,Pass,116,50,49,0.771,2,0,0.004
104,44,Pass,116,52,48,0.923,2,0,0.005
104,44,Pass,116,54,44,0.846,3,0,0.006
104,44,Pass,116,56,42,0.691,3,0,0.007
104,44,Pass,116,58,35,0.601,3,0,0.008
104,44,Pass,116,60,31,0.532,3,0,0.01
104,44,Pass,116,62,24,0.398,1,0,0.013
104,44,Pass,116,64,19,0.233,0,0,0.016
104,44,Pass,116,66,18,0.109,0,0,0.017
104,44,Pass,116,68,16,0.044,0,0,0.015
104,44,Pass,116,70,14,0.016,0,0,0.011
104,44,Pass,116,72,10,0.005,0,0,0.006
104,44,Pass,114,48,56,0.635,2,0,0.011
104,44,Pass,114,50,60,0.979,4,0.001,0.014
104,44,Pass,114,52,63,1.139,5,0.001,0.017
104,44,Pass,114,54,58,1.007,4,0.001,0.022
104,44,Pass,114,56,52,0.744,4,0.001,0.024
104,44,Pass,114,58,46,0.544,4,0.001,0.023
104,44,Pass,114,60,43,0.419,4,0,0.021
104,44,Pass,114,62,37,0.298,4,0,0.023
104,44,Pass,114,64,26,0.178,3,0,0.026
104,44,Pass,114,66,19,0.091,0,0,0.025
104,44,Pass,114,68,20,0.042,0,0,0.02
104,44,Pass,114,70,15,0.017,0,0,0.013
104,44,Pass,114,72,11,0.005,0,0,0.007
104,44,Pass,112,48,72,0.888,6,0.001,0.026
104,44,Pass,112,50,70,1.246,5,0.002,0.035
104,44,Pass,112,52,64,1.409,5,0.003,0.045
104,44,Pass,112,54,65,1.254,5,0.003,0.054
104,44,Pass,112,56,59,0.928,5,0.003,0.057
104,44,Pass,112,58,53,0.638,4,0.002,0.049
