x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,28,Pass,40,16,242,1.577,1,0,0.002
46,28,Pass,40,18,252,1.954,1,0,0.001
46,28,Pass,40,20,251,2.525,1,0,0.001
46,28,Pass,40,22,257,3.127,2,0,0.002
46,28,Pass,40,24,251,3.768,1,0.001,0.005
46,28,Pass,40,26,259,4.557,1,0.002,0.01
46,28,Pass,38,12,167,1.217,0,0,0.002
46,28,Pass,38,14,182,1.162,0,0,0.003
46,28,Pass,38,16,200,1.265,0,0,0.003
46,28,Pass,38,18,209,1.583,0,0,0.003
46,28,Pass,38,20,227,2.118,1,0,0.004
46,28,Pass,38,22,224,2.805,1,0.001,0.005
46,28,Pass,38,24,218,3.62,1,0.001,0.007
46,28,Pass,38,26,222,4.546,1,0.002,0.01
46,28,Pass,38,28,235,5.36,1,0.004,0.016
46,28,Pass,36,10,126,0.771,0,0,0.002
46,28,Pass,36,12,128,0.833,0,0,0.003
46,28,Pass,36,14,142,0.938,0,0,0.004
46,28,Pass,36,16,154,1.047,0,0,0.005
46,28,Pass,36,18,160,1.219,1,0.001,0.009
46,28,Pass,36,20,178,1.567,1,0.001,0.014
46,28,Pass,36,22,182,2.15,1,0.002,0.018
46,28,Pass,36,24,183,2.948,1,0.003,0.017
46,28,Pass,36,26,193,3.846,1,0.003,0.015
46,28,Pass,36,28,205,4.544,1,0.004,0.015
46,28,Pass,36,30,206,4.64,2,0.004,0.019
46,28,Pass,34,10,90,0.441,0,0,0.004
46,28,Pass,34,12,97,0.618,0,0,0.004
46,28,Pass,34,14,102,0.827,0,0,0.005
46,28,Pass,34,16,118,0.961,1,0,0.008
46,28,Pass,34,18,127,1.017,1,0.001,0.018
46,28,Pass,34,20,138,1.148,1,0.002,0.038
46,28,Pass,34,22,147,1.507,1,0.004,0.052
46,28,Pass,34,24,156,2.108,1,0.005,0.047
46,28,Pass,34,26,167,2.795,1,0.005,0.033
46,28,Pass,34,28,177,3.283,1,0.004,0.022
46,28,Pass,34,30,185,3.293,2,0.003,0.017
46,28,Pass,34,32,189,2.844,3,0.002,0.016
46,28,Pass,32,8,60,0.188,0,0,0.008
46,28,Pass,32,10,63,0.302,0,0,0.006
46,28,Pass,32,12,76,0.528,0,0,0.004
46,28,Pass,32,14,87,0.814,0,0,0.004
46,28,Pass,32,16,92,1,1,0,0.009
