x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,66,Pass,88,54,321,3.797,8,0.007,0.035
72,66,Pass,88,56,346,4.638,7,0.006,0.024
72,66,Pass,88,58,387,5.352,9,0.004,0.013
72,66,Pass,88,60,416,5.737,9,0.002,0.007
72,66,Pass,86,50,296,2.537,6,0.005,0.04
72,66,Pass,86,52,332,3.474,7,0.006,0.036
72,66,Pass,86,54,368,4.674,8,0.006,0.025
72,66,Pass,86,56,410,6.101,9,0.004,0.013
72,66,Pass,86,58,435,7.351,10,0.002,0.006
72,66,Pass,86,60,472,7.903,10,0.002,0.004
72,66,Pass,86,62,527,7.723,9,0.002,0.005
72,66,Pass,86,64,647,7.263,12,0.003,0.008
72,66,Pass,84,48,283,2.209,6,0.003,0.025
72,66,Pass,84,50,334,3.143,6,0.005,0.029
72,66,Pass,84,52,367,4.288,7,0.006,0.026
72,66,Pass,84,54,405,5.774,8,0.005,0.018
72,66,Pass,84,56,450,7.562,11,0.004,0.009
72,66,Pass,84,58,484,9.11,11,0.002,0.004
72,66,Pass,84,60,515,9.708,10,0.001,0.003
72,66,Pass,84,62,580,9.276,11,0.002,0.004
72,66,Pass,84,64,703,8.428,12,0.004,0.008
72,66,Pass,84,66,795,7.86,14,0.005,0.013
72,66,Pass,82,46,264,2.045,4,0.001,0.01
72,66,Pass,82,48,317,3.081,6,0.002,0.014
72,66,Pass,82,50,374,4.342,6,0.004,0.016
72,66,Pass,82,52,405,5.746,6,0.004,0.015
72,66,Pass,82,54,444,7.327,8,0.004,0.011
72,66,Pass,82,56,499,9.038,11,0.003,0.007
72,66,Pass,82,58,539,10.418,11,0.002,0.004
72,66,Pass,82,60,568,10.86,10,0.002,0.003
72,66,Pass,82,62,626,10.306,11,0.003,0.005
72,66,Pass,82,64,762,9.347,12,0.005,0.01
72,66,Pass,82,66,852,8.75,15,0.008,0.018
72,66,Pass,82,68,895,9.431,16,0.01,0.021
