x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,12,Pass,18,38,12,0.001,0,0,0.001
6,12,Pass,18,40,9,0.001,0,0,0
6,12,Pass,18,42,6,0,0,0,0
6,12,Pass,18,44,5,0,0,0,0
6,12,Pass,16,34,19,0.008,0,0,0.001
6,12,Pass,16,36,17,0.007,0,0,0.001
6,12,Pass,16,38,17,0.006,0,0,0.001
6,12,Pass,16,40,14,0.005,0,0,0.001
6,12,Pass,16,42,12,0.003,0,0,0.001
6,12,Pass,16,44,8,0.001,0,0,0
6,12,Pass,16,46,7,0.001,0,0,0.001
6,12,Pass,16,48,6,0,0,0,0.02
6,12,Pass,14,32,27,0.036,0,0,0
6,12,Pass,14,34,23,0.038,0,0,0.001
6,12,Pass,14,36,22,0.036,0,0,0.001
6,12,Pass,14,38,18,0.03,0,0,0.001
6,12,Pass,14,40,17,0.022,0,0,0.001
6,12,Pass,14,42,15,0.013,0,0,0.001
6,12,Pass,14,44,13,0.007,0,0,0
6,12,Pass,14,46,10,0.003,0,0,0
6,12,Pass,14,48,7,0.001,0,0,0.005
6,12,Pass,14,50,6,0.002,0,0,0.014
6,12,Pass,12,30,30,0.115,0,0,0
6,12,Pass,12,32,27,0.125,0,0,0
6,12,Pass,12,34,27,0.138,0,0,0.001
6,12,Pass,12,36,24,0.135,0,0,0.001
6,12,Pass,12,38,19,0.113,0,0,0.001
6,12,Pass,12,40,17,0.079,0,0,0.001
6,12,Pass,12,42,17,0.048,0,0,0.001
6,12,Pass,12,44,15,0.025,0,0,0
6,12,Pass,12,46,11,0.011,0,0,0
6,12,Pass,12,48,7,0.004,0,0,0.001
6,12,Pass,12,50,7,0.002,0,0,0.01
6,12,Pass,12,52,5,0.008,0,0,0.011
6,12,Pass,10,30,30,0.303,0,0,0
6,12,Pass,10,32,28,0.34,0,0,0.001
6,12,Pass,10,34,26,0.393,0,0,0.001
6,12,Pass,10,36,24,0.396,0,0,0.001
6,12,Pass,10,38,23,0.327,0,0,0.001
6,12,Pass,10,40,17,0.223,0,0,0.001
6,12,Pass,10,42,17,0.132,0,0,0.001
6,12,Pass,10,44,15,0.072,0,0,0.001
6,12,Pass,10,46,12,0.035,0,0,0
6,12,Pass,10,48,9,0.014,0,0,0
6,12,Pass,10,50,7,0.005,0,0,0.003
6,12,Pass,10,52,7,0.005,0,0,0.011
6,12,Pass,8,30,30,0.61,0,0,0
6,12,Pass,8,32,29,0.709,0,0,0.001
6,12,Pass,8,34,25,0.857,0,0,0.001
6,12,Pass,8,36,25,0.879,0,0,0.001
6,12,Pass,8,38,24,0.721,0,0,0.001
6,12,Pass,8,40,18,0.482,0,0,0.001
6,12,Pass,8,42,17,0.283,0,0,0.001
6,12,Pass,8,44,17,0.157,0,0,0
6,12,Pass,8,46,12,0.079,0,0,0
6,12,Pass,8,48,9,0.033,0,0,0
6,12,Pass,8,50,7,0.01,0,0,0.001
6,12,Pass,8,52,7,0.004,0,0,0.006
6,12,Pass,8,54,4,0.007,0,0,0.009
6,12,Pass,6,28,31,0.975,0,0,0
6,12,Pass,6,30,31,0.915,0,0,0
6,12,Pass,6,32,29,1.117,0,0,0
6,12,Pass,6,34,26,1.404,0,0,0.001
6,12,Pass,6,36,25,1.462,0,0,0.001
6,12,Pass,6,38,24,1.192,0,0,0.001
6,12,Pass,6,40,18,0.783,0,0,0.001
6,12,Pass,6,42,17,0.455,0,0,0.001
6,12,Pass,6,44,16,0.254,0,0,0
6,12,Pass,6,46,13,0.131,0,0,0
6,12,Pass,6,48,10,0.056,0,0,0
6,12,Pass,6,50,8,0.017,0,0,0
6,12,Pass,6,52,7,0.004,0,0,0.002
6,12,Pass,6,54,4,0.002,0,0,0.008
6,12,Pass,4,28,30,1.053,0,0,0
6,12,Pass,4,30,30,1.016,0,0,0
6,12,Pass,4,32,29,1.312,0,0,0
6,12,Pass,4,34,26,1.711,0,0,0.001
6,12,Pass,4,36,25,1.803,0,0,0.001
6,12,Pass,4,38,23,1.462,0,0,0.001
6,12,Pass,4,40,18,0.945,0,0,0.001
6,12,Pass,4,42,17,0.539,0,0,0.001
6,12,Pass,4,44,16,0.299,0,0,0
6,12,Pass,4,46,13,0.155,0,0,0
6,12,Pass,4,48,9,0.066,0,0,0
6,12,Pass,4,50,8,0.021,0,0,0
6,12,Pass,4,52,5,0.005,0,0,0
6,12,Pass,4,54,4,0.001,0,0,0.003
6,12,Pass,2,30,29,0.829,0,0,0
6,12,Pass,2,32,28,1.14,0,0,0
6,12,Pass,2,34,26,1.535,0,0,0
6,12,Pass,2,36,24,1.634,0,0,0.001
6,12,Pass,2,38,22,1.318,0,0,0.001
6,12,Pass,2,40,17,0.837,0,0,0.001
6,12,Pass,2,42,16,0.465,0,0,0.001
6,12,Pass,2,44,15,0.253,0,0,0
6,12,Pass,2,46,12,0.13,0,0,0
6,12,Pass,2,48,9,0.055,0,0,0
6,12,Pass,2,50,6,0.017,0,0,0
6,12,Pass,2,52,5,0.004,0,0,0
6,12,Pass,2,54,3,0.001,0,0,0.001
6,12,Pass,0,30,26,0.496,0,0,0
6,12,Pass,0,32,26,0.726,0,0,0
6,12,Pass,0,34,24,1.007,0,0,0
6,12,Pass,0,36,23,1.079,0,0,0
6,12,Pass,0,38,21,0.865,0,0,0
6,12,Pass,0,40,17,0.539,0,0,0.001
6,12,Pass,0,42,15,0.29,0,0,0
6,12,Pass,0,44,14,0.152,0,0,0
6,12,Pass,0,46,10,0.077,0,0,0
6,12,Pass,0,48,9,0.033,0,0,0
6,12,Pass,0,50,5,0.01,0,0,0
6,12,Pass,0,52,3,0.002,0,0,0
6,12,Pass,18,30,17,0.002,0,0,0
6,12,Pass,18,32,12,0.001,0,0,0
6,12,Pass,18,34,10,0.001,0,0,0
6,12,Pass,18,36,11,0.001,0,0,0
6,12,Pass,16,26,27,0.013,0,0,0.001
6,12,Pass,16,28,23,0.009,0,0,0
6,12,Pass,16,30,22,0.008,0,0,0
6,12,Pass,16,32,21,0.008,0,0,0
6,12,Pass,14,24,31,0.054,0,0,0.001
6,12,Pass,14,26,30,0.042,0,0,0
6,12,Pass,14,28,30,0.035,0,0,0
6,12,Pass,14,30,25,0.034,0,0,0
6,12,Pass,12,24,35,0.149,0,0,0
6,12,Pass,12,26,29,0.137,0,0,0
6,12,Pass,12,28,30,0.122,0,0,0
6,12,Pass,10,22,33,0.349,0,0,0
6,12,Pass,10,24,31,0.369,0,0,0
6,12,Pass,10,26,31,0.369,0,0,0
6,12,Pass,10,28,33,0.327,0,0,0
6,12,Pass,8,22,34,0.627,0,0,0
6,12,Pass,8,24,34,0.74,0,0,0
6,12,Pass,8,26,32,0.754,0,0,0
6,12,Pass,8,28,30,0.658,0,0,0
6,12,Pass,6,22,32,0.908,0,0,0
6,12,Pass,6,24,32,1.123,0,0,0
6,12,Pass,6,26,28,1.137,0,0,0
6,12,Pass,4,22,30,0.994,0,0,0
6,12,Pass,4,24,29,1.247,0,0,0
6,12,Pass,4,26,28,1.244,0,0,0
6,12,Pass,2,22,27,0.796,0,0,0
6,12,Pass,2,24,27,0.997,0,0,0
6,12,Pass,2,26,28,0.979,0,0,0
6,12,Pass,2,28,28,0.825,0,0,0
6,12,Pass,0,24,23,0.569,0,0,0
6,12,Pass,0,26,25,0.551,0,0,0
6,12,Pass,0,28,25,0.466,0,0,0
6,12,Pass,48,14,34,0.478,0,0,0
6,12,Pass,48,16,35,0.479,0,0,0
6,12,Pass,48,18,31,0.588,0,0,0.001
6,12,Pass,46,10,39,0.498,0,0,0
6,12,Pass,46,12,37,0.444,0,0,0
6,12,Pass,46,14,33,0.378,0,0,0
6,12,Pass,46,16,33,0.364,0,0,0
6,12,Pass,46,18,32,0.411,0,0,0.002
6,12,Pass,46,20,30,0.453,0,0,0.007
6,12,Pass,46,22,26,0.455,0,0,0.02
6,12,Pass,44,8,39,0.327,0,0,0
6,12,Pass,44,10,38,0.355,0,0,0
6,12,Pass,44,12,35,0.349,0,0,0
6,12,Pass,44,14,37,0.318,0,0,0
6,12,Pass,44,16,35,0.287,0,0,0
6,12,Pass,44,18,35,0.274,0,0,0.001
6,12,Pass,44,20,32,0.285,0,0,0.006
6,12,Pass,44,22,27,0.325,0,0,0.017
6,12,Pass,44,24,24,0.406,0,0.001,0.029
6,12,Pass,42,6,38,0.227,0,0,0
6,12,Pass,42,8,43,0.289,0,0,0
