x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,48,Pass,66,68,423,11.013,6,0.004,0.007
54,48,Pass,66,70,406,12.766,7,0.004,0.006
54,48,Pass,66,72,380,14.296,7,0.005,0.006
54,48,Pass,66,74,352,14.617,7,0.005,0.007
54,48,Pass,66,76,327,12.902,6,0.004,0.007
54,48,Pass,64,64,413,8.66,4,0.006,0.014
54,48,Pass,64,66,445,8.994,6,0.005,0.01
54,48,Pass,64,68,432,10.066,6,0.004,0.007
54,48,Pass,64,70,415,11.59,6,0.004,0.006
54,48,Pass,64,72,394,12.678,7,0.004,0.006
54,48,Pass,64,74,366,12.463,6,0.004,0.006
54,48,Pass,64,76,338,10.535,6,0.003,0.006
54,48,Pass,64,78,309,7.336,6,0.002,0.005
54,48,Pass,64,80,271,4.077,6,0.001,0.004
54,48,Pass,62,62,383,7.201,3,0.006,0.017
54,48,Pass,62,64,422,7.35,4,0.006,0.015
54,48,Pass,62,66,441,7.669,4,0.004,0.011
54,48,Pass,62,68,449,8.517,6,0.003,0.007
54,48,Pass,62,70,424,9.598,6,0.003,0.006
54,48,Pass,62,72,395,10.114,5,0.003,0.006
54,48,Pass,62,74,356,9.448,5,0.003,0.006
54,48,Pass,62,76,332,7.566,5,0.002,0.005
54,48,Pass,62,78,303,5.06,5,0.001,0.004
54,48,Pass,62,80,269,2.789,4,0,0.003
54,48,Pass,60,62,388,6.653,2,0.006,0.016
54,48,Pass,60,64,417,6.865,2,0.005,0.014
54,48,Pass,60,66,433,7.038,3,0.004,0.01
54,48,Pass,60,68,431,7.504,3,0.002,0.006
54,48,Pass,60,70,410,8.033,4,0.002,0.005
54,48,Pass,60,72,389,8.01,5,0.002,0.005
54,48,Pass,60,74,359,7.056,5,0.002,0.004
54,48,Pass,60,76,327,5.321,5,0.001,0.004
54,48,Pass,60,78,288,3.384,5,0.001,0.003
54,48,Pass,60,80,252,1.826,3,0,0.002
54,48,Pass,58,36,376,8.446,3,0.01,0.023
54,48,Pass,58,38,352,7.437,2,0.008,0.021
54,48,Pass,58,40,335,6.463,2,0.005,0.015
54,48,Pass,58,42,333,5.771,2,0.003,0.008
54,48,Pass,58,44,340,5.192,2,0.001,0.004
54,48,Pass,58,46,334,4.52,2,0.001,0.003
54,48,Pass,58,48,341,3.948,1,0.001,0.003
54,48,Pass,58,60,372,6.306,2,0.004,0.013
54,48,Pass,58,62,392,6.839,2,0.005,0.014
54,48,Pass,58,64,402,7.019,2,0.004,0.011
54,48,Pass,58,66,419,7.012,2,0.003,0.008
54,48,Pass,58,68,408,7.14,2,0.002,0.005
54,48,Pass,58,70,388,7.296,3,0.002,0.004
54,48,Pass,58,72,362,7.021,3,0.001,0.004
54,48,Pass,58,74,337,5.996,3,0.001,0.003
54,48,Pass,58,76,306,4.346,4,0.001,0.003
54,48,Pass,58,78,267,2.617,2,0,0.002
54,48,Pass,58,80,222,1.324,0,0,0.002
54,48,Pass,56,32,404,10.194,4,0.008,0.015
54,48,Pass,56,34,412,9.632,5,0.009,0.017
54,48,Pass,56,36,389,8.77,4,0.009,0.019
54,48,Pass,56,38,381,7.547,2,0.007,0.019
54,48,Pass,56,40,369,6.359,2,0.005,0.015
54,48,Pass,56,42,344,5.5,2,0.003,0.009
54,48,Pass,56,44,340,4.851,2,0.001,0.005
54,48,Pass,56,46,347,4.243,2,0.001,0.004
54,48,Pass,56,48,343,3.871,1,0.001,0.005
54,48,Pass,56,50,346,4.037,1,0.001,0.005
54,48,Pass,56,60,367,6.442,1,0.004,0.013
54,48,Pass,56,62,387,6.853,2,0.004,0.012
54,48,Pass,56,64,389,6.975,2,0.003,0.009
54,48,Pass,56,66,389,6.876,2,0.003,0.007
54,48,Pass,56,68,377,6.843,2,0.002,0.006
54,48,Pass,56,70,354,6.891,2,0.002,0.006
54,48,Pass,56,72,328,6.657,2,0.002,0.005
54,48,Pass,56,74,302,5.724,2,0.001,0.004
54,48,Pass,56,76,268,4.111,2,0.001,0.003
54,48,Pass,56,78,234,2.377,0,0,0.002
54,48,Pass,56,80,198,1.106,0,0,0.002
54,48,Pass,54,30,405,10.118,5,0.006,0.011
54,48,Pass,54,32,423,9.057,5,0.006,0.012
54,48,Pass,54,34,413,8.157,3,0.006,0.015
54,48,Pass,54,36,396,7.216,3,0.007,0.019
54,48,Pass,54,38,382,6.167,2,0.007,0.021
54,48,Pass,54,40,363,5.306,2,0.005,0.017
54,48,Pass,54,42,349,4.808,2,0.003,0.01
54,48,Pass,54,44,346,4.479,2,0.002,0.007
54,48,Pass,54,46,341,4.133,2,0.002,0.008
54,48,Pass,54,48,334,3.963,1,0.002,0.01
54,48,Pass,54,50,334,4.247,1,0.002,0.011
54,48,Pass,54,52,335,4.846,1,0.002,0.009
54,48,Pass,54,60,358,6.101,1,0.005,0.015
54,48,Pass,54,62,362,6.4,1,0.004,0.012
54,48,Pass,54,64,367,6.501,2,0.003,0.009
54,48,Pass,54,66,355,6.39,2,0.003,0.008
54,48,Pass,54,68,340,6.269,2,0.003,0.009
